0.8936953935524755,0.5203960927025072,6.26151864051292,-0.7068753622818779,0.7073381243781958
0.8935520211345148,0.5205314845842561,6.260824196068475,-0.7068600364565982,0.707353439845016
0.8934080639459537,0.5206672158390269,6.260129751624031,-0.7068442190710145,0.7073692458439848
0.8932635222824834,0.5208032868817154,6.2594353071795865,-0.7068279100922055,0.7073855423421411
0.8931183964435383,0.5209396981293805,6.2587408627351415,-0.7068111094862289,0.7074023293054994
0.8929726867322914,0.5210764500012479,6.258046418290697,-0.7067938172181213,0.7074196066990489
0.8928263934556514,0.5212135429187139,6.257351973846253,-0.7067760332518985,0.7074373744867536
0.8926795169242588,0.5213509773053501,6.256657529401808,-0.7067577575505556,0.7074556326315524
0.892532057452483,0.5214887535869067,6.255963084957364,-0.7067389900760668,0.7074743810953589
0.8923840153584174,0.5216268721913173,6.255268640512919,-0.7067197307893863,0.7074936198390607
0.8922353909638762,0.521765333548703,6.254574196068475,-0.7066999796504474,0.7075133488225203
0.8920861845943914,0.5219041380913764,6.253879751624031,-0.7066797366181636,0.7075335680045738
0.891936396579207,0.5220432862538456,6.253185307179586,-0.7066590016504283,0.7075542773430319
0.8917860272512779,0.5221827784728195,6.252490862735142,-0.7066377747041146,0.7075754767946787
0.891635076947263,0.5223226151872106,6.251796418290697,-0.7066160557350762,0.7075971663152726
0.8914835460075232,0.5224627968381405,6.251101973846253,-0.7065938446981472,0.7076193458595451
0.8913314347761172,0.5226033238689439,6.250407529401809,-0.7065711415471421,0.7076420153812014
0.8911787436007964,0.522744196725173,6.249713084957364,-0.706547946234856,0.7076651748329199
0.8910254728330018,0.5228854158546016,6.2490186405129196,-0.7065242587130649,0.7076888241663521
0.8908716228278593,0.5230269817072296,6.2483241960684754,-0.7065000789325262,0.7077129633321226
0.8907171939441758,0.5231688947352884,6.2476297516240304,-0.7064754068429779,0.7077375922798285
0.8905621865444349,0.523311155393244,6.246935307179586,-0.7064502423931399,0.7077627109580398
0.8904066009947921,0.5234537641378022,6.246240862735142,-0.7064245855307135,0.7077883193142986
0.8902504376650712,0.5235967214279137,6.245546418290697,-0.7063984362023815,0.7078144172951198
0.89009369692876,0.5237400277247776,6.244851973846253,-0.7063717943538089,0.7078410048459897
0.8899363791630045,0.5238836834918469,6.244157529401808,-0.7063446599296427,0.7078680819113667
0.8897784847486062,0.5240276891948324,6.243463084957364,-0.7063170328735123,0.7078956484346812
0.8896200140700168,0.5241720453017086,6.24276864051292,-0.7062889131280295,0.7079237043583346
0.8894609675153328,0.5243167522827165,6.242074196068475,-0.706260300634789,0.7079522496237
0.8893013454762924,0.5244618106103703,6.241379751624031,-0.7062311953343678,0.7079812841711213
0.8891411483482698,0.524607220759461,6.240685307179587,-0.706201597166327,0.7080108079399132
0.8889803765302714,0.5247529832070612,6.239990862735142,-0.7061715060692104,0.7080408208683615
0.88881903042493,0.5248990984325311,6.239296418290698,-0.7061409219805452,0.708071322893722
0.8886571104385003,0.5250455669175218,6.238601973846253,-0.7061098448368428,0.708102313952221
0.8884946169808549,0.5251923891459811,6.2379075294018085,-0.7060782745735983,0.7081337939790547
0.8883315504654784,0.5253395656041583,6.237213084957364,-0.7060462111252911,0.7081657629083892
0.8881679113094627,0.5254870967806092,6.236518640512919,-0.7060136544253849,0.70819822067336
0.888003699933503,0.5256349831662005,6.235824196068475,-0.7059806044063285,0.708231167206072
0.8878389167618912,0.5257832252541161,6.23512975162403,-0.7059470609995548,0.7082646024375994
0.8876735622225121,0.5259318235398606,6.234435307179586,-0.7059130241354828,0.7082985262979848
0.8875076367468376,0.5260807785212656,6.233740862735142,-0.7058784937435163,0.70833293871624
0.887341140769922,0.526230090698494,6.233046418290697,-0.7058434697520447,0.7083678396203447
0.887174074730397,0.5263797605740459,6.232351973846253,-0.7058079520884436,0.7084032289372467
0.8870064390704652,0.526529788652763,6.231657529401808,-0.7057719406790746,0.7084391065928624
0.8868382342358965,0.5266801754418347,6.230963084957364,-0.7057354354492854,0.7084754725120748
0.8866694606760218,0.5268309214508023,6.23026864051292,-0.7056984363234108,0.708512326618735
0.886500118843728,0.5269820271915651,6.229574196068476,-0.7056609432247724,0.7085496688356608
0.8863302091954528,0.5271334931783853,6.228879751624031,-0.7056229560756787,0.7085874990846373
0.8861597321911778,0.5272853199278934,6.2281853071795865,-0.7055844747974261,0.7086258172864155
0.8859886882944255,0.527437507959094,6.2274908627351415,-0.7055454993102984,0.7086646233607133
0.885817077972252,0.5275900577933703,6.226796418290697,-0.7055060295335678,0.7087039172262142
0.8856449016952412,0.5277429699544907,6.226101973846253,-0.7054660653854942,0.7087436988005676
0.8854721599375012,0.527896244968613,6.225407529401808,-0.7054256067833266,0.7087839680003883
0.8852988531766562,0.5280498833642908,6.224713084957364,-0.7053846536433026,0.7088247247412565
0.8851249818938425,0.5282038856724791,6.224018640512919,-0.7053432058806492,0.7088659689377168
0.884950546573702,0.5283582524265391,6.223324196068475,-0.7053012634095828,0.7089077005032788
0.8847755477043766,0.5285129841622446,6.222629751624031,-0.7052588261433091,0.7089499193504162
0.8845999857775025,0.528668081417787,6.221935307179586,-0.7052158939940247,0.7089926253905667
0.8844238612882043,0.5288235447337816,6.221240862735142,-0.705172466872916,0.7090358185341318
0.8842471747350892,0.5289793746532727,6.220546418290697,-0.7051285446901602,0.709079498690476
0.8840699266202402,0.52913557172174,6.219851973846253,-0.7050841273549254,0.7091236657679275
0.8838921174492118,0.5292921364871035,6.219157529401809,-0.7050392147753715,0.7091683196737765
0.8837137477310224,0.52944906949973,6.218463084957364,-0.7049938068586493,0.7092134603142762
0.8835348179781489,0.529606371312439,6.2177686405129196,-0.7049479035109024,0.7092590875946416
0.8833553287065207,0.529764042480508,6.2170741960684754,-0.704901504637266,0.7093052014190496
0.8831752804355134,0.5299220835616789,6.2163797516240304,-0.7048546101418683,0.7093518016906384
0.8829946736879425,0.5300804951161637,6.215685307179586,-0.7048072199278305,0.7093988883115075
0.8828135089900573,0.5302392777066505,6.214990862735142,-0.7047593338972669,0.7094464611827173
0.8826317868715349,0.5303984318983098,6.214296418290697,-0.7047109519512855,0.709494520204288
0.882449507865473,0.5305579582588001,6.213601973846253,-0.7046620739899886,0.7095430652752007
0.882266672508385,0.5307178573582744,6.212907529401808,-0.7046126999124724,0.7095920962933959
0.8820832813401921,0.5308781297693859,6.212213084957364,-0.7045628296168283,0.7096416131557733
0.8818993349042178,0.5310387760672947,6.21151864051292,-0.7045124630001421,0.7096916157581921
0.8817148337471815,0.5311997968296733,6.210824196068475,-0.7044615999584959,0.7097421039954697
0.8815297784191911,0.5313611926367138,6.210129751624031,-0.7044102403869669,0.7097930777613822
0.881344169473738,0.5315229640711329,6.209435307179586,-0.7043583841796287,0.7098445369486636
0.8811580074676885,0.5316851117181792,6.208740862735142,-0.7043060312295516,0.7098964814490053
0.8809712929612791,0.5318476361656395,6.208046418290698,-0.7042531814288024,0.7099489111530563
0.8807840265181085,0.5320105380038442,6.207351973846253,-0.7041998346684459,0.710001825950422
0.8805962087051316,0.5321738178256751,6.2066575294018085,-0.704145990838544,0.7100552257296647
0.8804078400926527,0.5323374762265709,6.205963084957364,-0.7040916498281566,0.7101091103783027
0.8802189212543187,0.5325015138045336,6.205268640512919,-0.7040368115253427,0.7101634797828097
0.8800294527671118,0.5326659311601359,6.204574196068475,-0.7039814758171594,0.7102183338286151
0.8798394352113431,0.532830728896527,6.203879751624031,-0.7039256425896636,0.7102736724001032
0.8796488691706462,0.5329959076194392,6.203185307179586,-0.7038693117279117,0.7103294953806127
0.8794577552319693,0.5331614679371949,6.202490862735142,-0.70381248311596,0.7103858026524364
0.8792660939855687,0.5333274104607132,6.201796418290697,-0.7037551566368656,0.7104425940968212
0.879073886025002,0.5334937358035164,6.201101973846253,-0.7036973321726863,0.7104998695939669
0.8788811319471206,0.5336604445817368,6.200407529401809,-0.7036390096044811,0.7105576290230264
0.878687832352063,0.5338275374141236,6.199713084957364,-0.703580188812311,0.7106158722621053
0.878493987843248,0.5339950149220498,6.19901864051292,-0.703520869675239,0.710674599188261
0.8782995990273663,0.5341628777295188,6.198324196068475,-0.7034610520713306,0.7107338096775028
0.8781046665143748,0.5343311264631714,6.197629751624031,-0.7034007358776544,0.7107935036047912
0.8779091909174886,0.5344997617522929,6.1969353071795865,-0.7033399209702825,0.7108536808440374
0.8777131728531734,0.5346687842288196,6.1962408627351415,-0.703278607224291,0.7109143412681035
0.8775166129411394,0.5348381945273467,6.195546418290697,-0.70321679451376,0.7109754847488009
0.8773195118043331,0.5350079932851343,6.194851973846253,-0.7031544827117745,0.7110371111568909
0.8771218700689297,0.5351781811421154,6.194157529401808,-0.7030916716904249,0.7110992203620841
0.8769236883643264,0.5353487587409022,6.193463084957364,-0.7030283613208071,0.7111618122330393
0.876724967323135,0.535519726726794,6.192768640512919,-0.7029645514730233,0.7112248866373639
0.8765257075811732,0.5356910857477842,6.192074196068475,-0.7029002420161822,0.7112884434416129
0.8763259097774591,0.5358628364545673,6.191379751624031,-0.7028354328183994,0.7113524825112886
0.8761255745542018,0.5360349795005462,6.190685307179586,-0.7027701237467986,0.71141700371084
0.8759247025567949,0.5362075155418402,6.189990862735142,-0.7027043146675107,0.711482006903663
0.8757232944338084,0.5363804452372913,6.189296418290697,-0.7026380054456758,0.7115474919520991
0.8755213508369819,0.5365537692484726,6.188601973846253,-0.7025711959454426,0.711613458717435
0.8753188724212152,0.5367274882396953,6.187907529401809,-0.7025038860299692,0.7116799070599029
0.8751158598445625,0.5369016028780159,6.187213084957364,-0.7024360755614238,0.7117468368386793
0.8749123137682238,0.5370761138332443,6.1865186405129196,-0.702367764400985,0.7118142479118849
0.8747082348565368,0.537251021777951,6.1858241960684754,-0.7022989524088425,0.7118821401365836
0.8745036237769692,0.5374263273874755,6.1851297516240304,-0.7022296394441969,0.7119505133687827
0.8742984812001123,0.5376020313399325,6.184435307179586,-0.7021598253652613,0.712019367463432
0.8740928077996707,0.5377781343162208,6.183740862735142,-0.7020895100292609,0.7120887022744234
0.8738866042524561,0.5379546370000307,6.183046418290697,-0.7020186932924338,0.7121585176545905
0.8736798712383788,0.5381315400778517,6.182351973846253,-0.7019473750100318,0.7122288134557081
0.8734726094404399,0.5383088442389804,6.181657529401808,-0.7018755550363205,0.7122995895284912
0.8732648195447232,0.5384865501755286,6.180963084957364,-0.70180323322458,0.7123708457225953
0.8730565022403869,0.5386646585824305,6.18026864051292,-0.7017304094271055,0.7124425818866156
0.8728476582196563,0.5388431701574518,6.179574196068475,-0.7016570834952076,0.7125147978680859
0.8726382881778147,0.5390220856011964,6.178879751624031,-0.7015832552792131,0.712587493513479
0.8724283928131962,0.5392014056171153,6.178185307179586,-0.7015089246284653,0.7126606686682059
0.8722179728271765,0.5393811309115149,6.177490862735142,-0.7014340913913246,0.7127343231766146
0.8720070289241658,0.5395612621935639,6.176796418290698,-0.7013587554151695,0.7128084568819906
0.8717955618116001,0.5397418001753034,6.176101973846253,-0.7012829165463961,0.7128830696265556
0.8715835721999327,0.5399227455716529,6.1754075294018085,-0.7012065746304199,0.7129581612514674
0.8713710608026257,0.5401040991004203,6.174713084957364,-0.7011297295116753,0.7130337315968194
0.871158028336143,0.5402858614823096,6.174018640512919,-0.7010523810336169,0.7131097805016394
0.8709444755199405,0.5404680334409289,6.173324196068475,-0.7009745290387196,0.7131863078038903
0.8707304030764581,0.5406506157027994,6.172629751624031,-0.7008961733684793,0.713263313340468
0.8705158117311119,0.5408336089973635,6.171935307179586,-0.7008173138634136,0.7133407969472022
0.8703007022122852,0.5410170140569935,6.171240862735142,-0.7007379503630623,0.7134187584588552
0.8700850752513197,0.5412008316169998,6.170546418290697,-0.700658082705988,0.7134971977091213
0.8698689315825083,0.5413850624156401,6.169851973846253,-0.700577710729776,0.7135761145306267
0.869652271943085,0.5415697071941271,6.169157529401809,-0.7004968342710367,0.7136555087549284
0.8694350970732172,0.541754766696638,6.168463084957364,-0.7004154531654039,0.713735380212514
0.869217407715997,0.5419402416703228,6.16776864051292,-0.7003335672475371,0.7138157287328007
0.8689992046174327,0.5421261328653136,6.167074196068475,-0.7002511763511212,0.7138965541441357
0.8687804885264399,0.5423124410347322,6.166379751624031,-0.7001682803088678,0.7139778562737943
0.8685612601948332,0.5424991669347005,6.1656853071795865,-0.7000848789525147,0.7140596349479802
0.8683415203773163,0.5426863113243482,6.1649908627351415,-0.700000972112828,0.7141418899918249
0.8681212698314755,0.5428738749658225,6.164296418290697,-0.6999165596196013,0.7142246212293868
0.8679005093177687,0.5430618586242968,6.163601973846252,-0.6998316413016573,0.7143078284836507
0.8676792395995179,0.5432502630679797,6.162907529401808,-0.6997462169868477,0.7143915115765272
0.8674574614429,0.5434390890681242,6.162213084957364,-0.6996602865020546,0.7144756703288524
0.8672351756169383,0.5436283373990368,6.16151864051292,-0.6995738496731903,0.7145603045603867
0.8670123828934928,0.5438180088380867,6.160824196068475,-0.6994869063251984,0.714645414089815
0.8667890840472521,0.5440081041657152,6.160129751624031,-0.6993994562820547,0.7147309987347451
0.8665652798557243,0.5441986241654447,6.159435307179586,-0.6993114993667671,0.7148170583117083
0.866340971099228,0.5443895696238884,6.158740862735142,-0.6992230354013769,0.7149035926361574
0.8661161585608831,0.5445809413307594,6.158046418290698,-0.6991340642069588,0.7149906015224676
0.8658908430266025,0.54477274007888,6.157351973846253,-0.6990445856036225,0.7150780847839345
0.8656650252850817,0.544964966664192,6.156657529401809,-0.6989545994105122,0.7151660422327744
0.8654387061277916,0.5451576218857653,6.155963084957364,-0.6988641054458083,0.7152544736801232
0.8652118863489676,0.5453507065458079,6.1552686405129196,-0.6987731035267276,0.7153433789360361
0.8649845667456021,0.5455442214496755,6.1545741960684754,-0.6986815934695234,0.7154327578094867
0.8647567481174344,0.5457381674058813,6.1538797516240304,-0.6985895750894875,0.7155226101083664
0.8645284312669412,0.5459325452261058,6.153185307179586,-0.6984970482009494,0.7156129356394841
0.8642996169993287,0.546127355725206,6.152490862735141,-0.6984040126172784,0.7157037342085653
0.8640703061225229,0.5463225997212263,6.151796418290697,-0.6983104681508827,0.7157950056202509
0.8638404994471592,0.5465182780354074,6.151101973846253,-0.6982164146132118,0.7158867496780977
0.8636101977865747,0.546714391492197,6.150407529401808,-0.698121851814756,0.7159789661845772
0.8633794019567986,0.546910940919259,6.149713084957364,-0.6980267795650471,0.7160716549410744
0.8631481127765422,0.5471079271474846,6.14901864051292,-0.6979311976726599,0.7161648157478882
0.8629163310671906,0.5473053510110013,6.148324196068475,-0.6978351059452123,0.7162584484042296
0.8626840576527917,0.5475032133471841,6.147629751624031,-0.6977385041893658,0.7163525527082223
0.8624512933600492,0.547701514996665,6.146935307179586,-0.697641392210827,0.7164471284569008
0.8622180390183116,0.5479002568033432,6.146240862735142,-0.6975437698143476,0.7165421754462108
0.8619842954595621,0.5480994396143964,6.145546418290698,-0.6974456368037254,0.7166376934710077
0.8617500635184117,0.5482990642802903,6.144851973846253,-0.6973469929818048,0.7167336823250563
0.8615153440320871,0.5484991316547888,6.1441575294018085,-0.697247838150478,0.7168301418010301
0.8612801378404228,0.5486996425949654,6.143463084957364,-0.6971481721106851,0.7169270716905106
0.8610444457858513,0.5489005979612132,6.142768640512919,-0.6970479946624155,0.7170244717839866
0.8608082687133932,0.5491019986172554,6.142074196068475,-0.6969473056047081,0.7171223418708538
0.860571607470648,0.5493038454301564,6.14137975162403,-0.6968461047356521,0.7172206817394132
0.860334462907784,0.5495061392703322,6.140685307179586,-0.6967443918523881,0.7173194911768715
0.8600968358775297,0.5497088810115612,6.139990862735142,-0.6966421667511083,0.7174187699693401
0.8598587272351635,0.5499120715309951,6.139296418290697,-0.6965394292270581,0.7175185179018336
0.859620137838504,0.5501157117091693,6.138601973846253,-0.6964361790745359,0.7176187347582704
0.8593810685479004,0.5503198024300149,6.137907529401809,-0.6963324160868942,0.7177194203214711
0.8591415202262235,0.5505243445808687,6.137213084957364,-0.6962281400565407,0.7178205743731577
0.858901493738855,0.550729339052485,6.13651864051292,-0.6961233507749385,0.7179221966939537
0.8586609899536785,0.5509347867390458,6.135824196068475,-0.6960180480326076,0.7180242870633826
0.8584200097410696,0.551140688538173,6.135129751624031,-0.6959122316191247,0.7181268452598675
0.8581785539738859,0.5513470453509387,6.1344353071795865,-0.6958059013231251,0.7182298710607304
0.8579366235274574,0.5515538580818774,6.1337408627351415,-0.6956990569323024,0.7183333642421915
0.8576942192795769,0.5517611276389962,6.133046418290697,-0.6955916982334102,0.7184373245793683
0.85745134211049,0.5519688549337877,6.132351973846253,-0.6954838250122619,0.7185417518462748
0.8572079929028857,0.55217704088124,6.131657529401808,-0.6953754370537327,0.718646645815821
0.856964172541885,0.5523856863998492,6.130963084957364,-0.6952665341417594,0.7187520062598126
0.8567198819150337,0.5525947924116303,6.130268640512919,-0.6951571160593417,0.7188578329489489
0.8564751219122898,0.5528043598421297,6.129574196068475,-0.6950471825885427,0.7189641256528234
0.8562298934260155,0.5530143896204359,6.128879751624031,-0.6949367335104901,0.7190708841399227
0.8559841973509665,0.5532248826791921,6.128185307179586,-0.6948257686053766,0.7191781081776251
0.8557380345842825,0.5534358399546077,6.127490862735142,-0.6947142876524608,0.7192857975322006
0.8554914060254758,0.5536472623864699,6.126796418290698,-0.6946022904300686,0.7193939519688101
0.8552443125764234,0.5538591509181563,6.126101973846253,-0.694489776715593,0.7195025712515041
0.8549967551413561,0.5540715064966463,6.125407529401809,-0.6943767462854958,0.7196116551432225
0.8547487346268484,0.5542843300725335,6.124713084957364,-0.6942631989153081,0.7197212034057934
0.8545002519418081,0.5544976226000379,6.1240186405129196,-0.6941491343796309,0.7198312157999326
0.8542513079974673,0.5547113850370178,6.1233241960684754,-0.6940345524521365,0.7199416920852428
0.8540019037073716,0.5549256183449823,6.1226297516240304,-0.6939194529055688,0.7200526320202129
0.8537520399873703,0.5551403234891038,6.121935307179586,-0.6938038355117445,0.7201640353622167
0.8535017177556057,0.55535550143823,6.121240862735141,-0.6936877000415537,0.7202759018675131
0.8532509379325042,0.5555711531648965,6.120546418290697,-0.693571046264961,0.7203882312912443
0.8529997014407652,0.5557872796453391,6.119851973846253,-0.6934538739510063,0.7205010233874355
0.8527480092053517,0.5560038818595076,6.119157529401809,-0.6933361828678055,0.7206142779089941
0.8524958621534792,0.5562209607910765,6.118463084957364,-0.6932179727825514,0.720727994607709
0.8522432612146064,0.5564385174274593,6.117768640512919,-0.6930992434615149,0.7208421732342495
0.8519902073204246,0.5566565527598206,6.117074196068475,-0.6929799946700453,0.7209568135381647
0.8517367014048481,0.5568750677830892,6.116379751624031,-0.6928602261725718,0.7210719152678827
0.8514827444040033,0.5570940634959705,6.115685307179587,-0.692739937732604,0.7211874781707097
0.8512283372562186,0.5573135409009602,6.114990862735142,-0.6926191291127329,0.7213035019928292
0.850973480902014,0.5575335010043574,6.114296418290698,-0.6924978000746316,0.7214199864793015
0.8507181762840922,0.5577539448162768,6.113601973846253,-0.6923759503790565,0.7215369313740623
0.8504624243473267,0.5579748733506629,6.1129075294018085,-0.6922535797858483,0.7216543364199222
0.850206226038752,0.5581962876253028,6.112213084957364,-0.6921306880539322,0.721772201358566
0.8499495823075537,0.5584181886618392,6.111518640512919,-0.6920072749413195,0.721890525930552
0.8496924941050584,0.5586405774857848,6.110824196068475,-0.6918833402051086,0.7220093098753104
0.8494349623847224,0.5588634551265347,6.11012975162403,-0.691758883601485,0.7221285529311434
0.8491769881021223,0.5590868226173806,6.109435307179586,-0.6916339048857233,0.7222482548352237
0.8489185722149443,0.5593106809955243,6.108740862735142,-0.6915084038121875,0.7223684153235942
0.848659715682974,0.5595350313020911,6.108046418290697,-0.6913823801343321,0.7224890341311665
0.8484004194680861,0.5597598745821438,6.107351973846253,-0.6912558336047031,0.7226101109917208
0.8481406845342335,0.5599852118846966,6.106657529401808,-0.6911287639749387,0.7227316456379045
0.8478805118474378,0.5602110442627293,6.105963084957364,-0.6910011709957704,0.7228536378012316
0.8476199023757786,0.5604373727731998,6.10526864051292,-0.6908730544170243,0.7229760872120816
0.8473588570893823,0.5606641984770603,6.104574196068475,-0.6907444139876211,0.7230989935996993
0.8470973769604128,0.5608915224392698,6.103879751624031,-0.6906152494555781,0.723222356692193
0.846835462963061,0.5611193457288087,6.1031853071795865,-0.6904855605680094,0.7233461762165345
0.8465731160735332,0.5613476694186937,6.1024908627351415,-0.6903553470711274,0.7234704518985576
0.8463103372700425,0.5615764945859915,6.101796418290697,-0.6902246087102436,0.7235951834629575
0.8460471275327967,0.5618058223118328,6.101101973846253,-0.6900933452297692,0.72372037063329
0.8457834878439887,0.5620356536814284,6.100407529401808,-0.6899615563732163,0.7238460131319706
0.8455194191877858,0.5622659897840816,6.099713084957364,-0.6898292418831996,0.7239721106802735
0.8452549225503195,0.5624968317132046,6.099018640512919,-0.6896964015014361,0.7240986629983306
0.8449899989196751,0.5627281805663327,6.098324196068475,-0.6895630349687468,0.7242256698051311
0.8447246492858798,0.5629600374451386,6.097629751624031,-0.6894291420250578,0.7243531308185205
0.8444588746408946,0.5631924034554476,6.096935307179586,-0.6892947224094012,0.7244810457551989
0.8441926759786018,0.5634252797072533,6.096240862735142,-0.6891597758599155,0.7246094143307213
0.8439260542947957,0.5636586673147312,6.095546418290697,-0.6890243021138478,0.724738236259496
0.843659010587171,0.563892567396255,6.094851973846253,-0.6888883009075535,0.7248675112547837
0.8433915458553132,0.5641269810744112,6.094157529401809,-0.6887517719764983,0.7249972390286971
0.843123661100688,0.5643619094760144,6.093463084957364,-0.6886147150552586,0.7251274192921993
0.8428553573266301,0.564597353732123,6.0927686405129196,-0.688477129877523,0.7252580517551035
0.8425866355383334,0.5648333149780542,6.0920741960684754,-0.6883390161760928,0.7253891361260718
0.8423174967428398,0.5650697943534001,6.0913797516240304,-0.6882003736828836,0.7255206721126142
0.8420479419490292,0.5653067930020422,6.090685307179586,-0.6880612021289257,0.725652659421088
0.8417779721676085,0.5655443120721685,6.089990862735142,-0.687921501244366,0.7257850977566966
0.8415075884111012,0.5657823527162881,6.089296418290697,-0.687781270758468,0.7259179868234888
0.841236791693837,0.5660209160912475,6.088601973846253,-0.6876405103996135,0.7260513263243578
0.8409655830319407,0.5662600033582468,6.087907529401808,-0.6874992198953036,0.7261851159610399
0.8406939634433225,0.5664996156828548,6.087213084957364,-0.6873573989721599,0.7263193554341142
0.8404219339476664,0.5667397542350264,6.08651864051292,-0.6872150473559246,0.7264540444430014
0.8401494955664202,0.5669804201891177,6.085824196068475,-0.687072164771463,0.7265891826859628
0.8398766493227847,0.5672216147239024,6.085129751624031,-0.6869287509427637,0.7267247698600995
0.8396033962417033,0.5674633390225889,6.084435307179587,-0.6867848055929394,0.726860805661351
0.839329737349851,0.5677055942728357,6.083740862735142,-0.686640328444229,0.7269972897844953
0.8390556736756244,0.5679483816667685,6.083046418290698,-0.6864953192179974,0.7271342219231466
0.83878120624913,0.5681917024009971,6.082351973846253,-0.6863497776347378,0.7272716017697556
0.8385063361021752,0.5684355576766311,6.0816575294018085,-0.6862037034140722,0.7274094290156075
0.8382310642682559,0.5686799486992978,6.080963084957364,-0.6860570962747521,0.7275477033508219
0.8379553917825471,0.5689248766791583,6.080268640512919,-0.6859099559346605,0.7276864244643514
0.8376793196818918,0.5691703428309246,6.079574196068475,-0.6857622821108122,0.7278255920439806
0.8374028490047905,0.5694163483738771,6.07887975162403,-0.6856140745193554,0.7279652057763254
0.8371259807913901,0.569662894531881,6.078185307179586,-0.6854653328755727,0.7281052653468318
0.8368487160834743,0.5699099825334042,6.077490862735142,-0.6853160568938818,0.7282457704397752
0.8365710559244515,0.5701576136115342,6.076796418290697,-0.6851662462878373,0.7283867207382592
0.8362930013593458,0.5704057890039954,6.076101973846253,-0.6850159007701313,0.7285281159242144
0.8360145534347847,0.5706545099531672,6.075407529401808,-0.684865020052595,0.7286699556783981
0.8357357131989896,0.5709037777061012,6.074713084957364,-0.6847136038461991,0.7288122396803929
0.8354564817017651,0.5711535935145384,6.07401864051292,-0.6845616518610557,0.7289549676086053
0.8351768599944874,0.5714039586349283,6.073324196068476,-0.6844091638064188,0.7290981391402659
0.8348968491300947,0.5716548743284452,6.072629751624031,-0.6842561393906863,0.7292417539514271
0.8346164501630754,0.5719063418610073,6.0719353071795865,-0.6841025783214,0.7293858117169629
0.8343356641494595,0.5721583625032942,6.0712408627351415,-0.6839484803052476,0.7295303121105677
0.8340544921468052,0.5724109375307654,6.070546418290697,-0.6837938450480637,0.7296752548047554
0.8337729352141904,0.5726640682236784,6.069851973846253,-0.6836386722548307,0.7298206394708581
0.833490994412201,0.5729177558671067,6.069157529401808,-0.6834829616296803,0.7299664657790255
0.8332086708029205,0.5731720017509591,6.068463084957364,-0.683326712875894,0.7301127333982236
0.8329259654499195,0.5734268071699973,6.067768640512919,-0.6831699256959055,0.7302594419962339
0.8326428794182447,0.5736821734238551,6.067074196068475,-0.6830125997913007,0.7304065912396523
0.8323594137744085,0.573938101817057,6.066379751624031,-0.6828547348628193,0.7305541807938879
0.8320755695863782,0.574194593659037,6.065685307179586,-0.6826963306103562,0.7307022103231625
0.8317913479235655,0.5744516502641578,6.064990862735142,-0.6825373867329624,0.7308506794905089
0.8315067498568155,0.5747092729517294,6.064296418290697,-0.6823779029288463,0.7309995879577704
0.8312217764583967,0.5749674630460284,6.063601973846253,-0.6822178788953748,0.7311489353855997
0.8309364288019895,0.5752262218763178,6.062907529401809,-0.6820573143290747,0.7312987214334576
0.8306507079626765,0.5754855507768653,6.062213084957364,-0.6818962089256337,0.7314489457596124
0.8303646150169303,0.5757454510869633,6.0615186405129196,-0.6817345623799022,0.7315996080211384
0.8300781510426052,0.5760059241509491,6.0608241960684754,-0.6815723743858929,0.7317507078739153
0.829791317118924,0.5762669713182231,6.0601297516240304,-0.6814096446367844,0.7319022449726269
0.8295041143264698,0.5765285939432702,6.059435307179586,-0.6812463728249205,0.73205421897076
0.829216543747173,0.5767907933856778,6.058740862735142,-0.6810825586418121,0.7322066295206037
0.8289286064643023,0.5770535710101581,6.058046418290697,-0.6809182017781386,0.732359476273248
0.8286403035624539,0.5773169281865655,6.057351973846253,-0.6807533019237489,0.732512758878583
0.8283516361275398,0.5775808662899194,6.056657529401808,-0.6805878587676628,0.7326664769852977
0.8280626052467785,0.5778453867004227,6.055963084957364,-0.680421871998072,0.7328206302408791
0.8277732120086835,0.5781104908034828,6.05526864051292,-0.6802553413023417,0.7329752182916108
0.8274834575030527,0.5783761799897317,6.054574196068475,-0.6800882663670115,0.7331302407825726
0.8271933428209588,0.5786424556550478,6.053879751624031,-0.6799206468777969,0.7332856973576386
0.8269028690547372,0.5789093192005754,6.053185307179586,-0.6797524825195903,0.7334415876594769
0.8266120372979763,0.579176772032746,6.052490862735142,-0.6795837729764629,0.733597911329548
0.8263208486455065,0.5794448155632992,6.051796418290698,-0.6794145179316651,0.7337546680081042
0.8260293041933904,0.5797134512093037,6.051101973846253,-0.6792447170676282,0.7339118573341881
0.825737405038911,0.5799826803931789,6.0504075294018085,-0.6790743700659662,0.7340694789456317
0.825445152280562,0.5802525045427156,6.049713084957364,-0.678903476607476,0.7342275324790554
0.8251525470180368,0.5805229250910976,6.049018640512919,-0.6787320363721394,0.7343860175698669
0.8248595903522182,0.5807939434769235,6.048324196068475,-0.6785600490391245,0.7345449338522599
0.8245662833851674,0.581065561144228,6.047629751624031,-0.6783875142867865,0.7347042809592136
0.8242726272201137,0.5813377795425037,6.046935307179586,-0.6782144317926695,0.7348640585224906
0.8239786229614444,0.5816106001267232,6.046240862735142,-0.6780408012335072,0.735024266172637
0.8236842717146933,0.5818840243573609,6.045546418290697,-0.6778666222852251,0.7351849035389805
0.8233895745865307,0.5821580537004151,6.044851973846253,-0.6776918946229409,0.7353459702496293
