5.0,1.0,5.1720741960684755,-0.994275034700153,0.1068510897090409
5.0,1.0,5.1720741960684755,-0.9941556975416134,0.107955773562826
5.0,1.0,5.1720741960684755,-0.994035133030487,0.10906032413789202
5.0,1.0,5.1720741960684755,-0.9939133413156189,0.1101647400705964
5.0,1.0,5.1720741960684755,-0.9937903225473692,0.11126901999746283
5.0,1.0,5.1720741960684755,-0.9936660768776131,0.11237316255518291
5.0,1.0,5.1720741960684755,-0.99354060445974,0.1134771663806178
5.0,1.0,5.1720741960684755,-0.9934139054486544,0.1145810301108
5.0,1.0,5.1720741960684755,-0.9932859800007745,0.11568475238293485
5.0,1.0,5.1720741960684755,-0.9931568282740332,0.11678833183440246
5.0,1.0,5.1720741960684755,-0.993026450427877,0.11789176710275917
5.0,1.0,5.1720741960684755,-0.9928948466232661,0.11899505682573938
5.0,1.0,5.1720741960684755,-0.9927620170226743,0.12009819964125713
5.0,1.0,5.1720741960684755,-0.9926279617900889,0.12120119418740788
5.0,1.0,5.1720741960684755,-0.9924926810910101,0.12230403910247006
5.0,1.0,5.1720741960684755,-0.992356175092451,0.12340673302490693
5.0,1.0,5.1720741960684755,-0.9922184439629377,0.12450927459336808
5.0,1.0,5.1720741960684755,-0.9920794878725083,0.12561166244669122
5.0,1.0,5.1720741960684755,-0.9919393069927139,0.12671389522390383
5.0,1.0,5.1720741960684755,-0.9917979014966171,0.1278159715642249
5.0,1.0,5.1720741960684755,-0.9916552715587924,0.1289178901070664
5.0,1.0,5.1720741960684755,-0.9915114173553264,0.13001964949203523
5.0,1.0,5.1720741960684755,-0.9913663390638168,0.13112124835893482
5.0,1.0,5.1720741960684755,-0.9912200368633725,0.13222268534776666
5.0,1.0,5.1720741960684755,-0.9910725109346135,0.13332395909873215
5.0,1.0,5.1720741960684755,-0.9909237614596706,0.13442506825223421
5.0,1.0,5.1720741960684755,-0.9907737886221851,0.13552601144887896
5.0,1.0,5.1720741960684755,-0.9906225926073087,0.1366267873294774
5.0,1.0,5.1720741960684755,-0.9904701736017029,0.13772739453504712
5.0,1.0,5.1720741960684755,-0.9903165317935395,0.1388278317068139
5.0,1.0,5.1720741960684755,-0.9901616673724997,0.1399280974862135
5.0,1.0,5.1720741960684755,-0.990005580529774,0.14102819051489324
5.0,1.0,5.1720741960684755,-0.9898482714580624,0.14212810943471368
5.0,1.0,5.1720741960684755,-0.9896897403515734,0.14322785288775045
5.0,1.0,5.1720741960684755,-0.9895299874060246,0.14432741951629563
5.0,1.0,5.1720741960684755,-0.9893690128186416,0.14542680796285976
5.0,1.0,5.1720741960684755,-0.9892068167881587,0.14652601687017328
5.0,1.0,5.1720741960684755,-0.9890433995148177,0.14762504488118827
5.0,1.0,5.1720741960684755,-0.9888787612003682,0.1487238906390802
5.0,1.0,5.1720741960684755,-0.9887129020480676,0.14982255278724949
5.0,1.0,5.1720741960684755,-0.9885458222626803,0.15092102996932324
5.0,1.0,5.1720741960684755,-0.9883775220504774,0.15201932082915692
5.0,1.0,5.1720741960684755,-0.9882080016192369,0.15311742401083608
5.0,1.0,5.1720741960684755,-0.9880372611782435,0.15421533815867788
5.0,1.0,5.1720741960684755,-0.9878653009382877,0.1553130619172329
5.0,1.0,5.1720741960684755,-0.9876921211116662,0.15641059393128676
5.0,1.0,5.1720741960684755,-0.9875177219121809,0.1575079328458618
5.0,1.0,5.1720741960684755,-0.9873421035551397,0.15860507730621876
5.0,1.0,5.1720741960684755,-0.9871652662573555,0.15970202595785843
5.0,1.0,5.1720741960684755,-0.9869872102371456,0.1607987774465234
5.0,1.0,5.1720741960684755,-0.9868079357143323,0.16189533041819962
5.0,1.0,5.1720741960684755,-0.9866274429102424,0.16299168351911808
5.0,1.0,5.1720741960684755,-0.9864457320477062,0.1640878353957566
5.0,1.0,5.1720741960684755,-0.9862628033510583,0.1651837846948414
5.0,1.0,5.1720741960684755,-0.9860786570461364,0.1662795300633488
5.0,1.0,5.1720741960684755,-0.9858932933602816,0.16737507014850686
5.0,1.0,5.1720741960684755,-0.9857067125223381,0.16847040359779714
5.0,1.0,5.1720741960684755,-0.9855189147626525,0.1695655290589562
5.0,1.0,5.1720741960684755,-0.9853299003130738,0.17066044517997747
5.0,1.0,5.1720741960684755,-0.9851396694069532,0.17175515060911278
5.0,1.0,5.1720741960684755,-0.9849482222791436,0.1728496439948741
5.0,1.0,5.1720741960684755,-0.9847555591659995,0.17394392398603514
5.0,1.0,5.1720741960684755,-0.9845616803053766,0.17503798923163313
5.0,1.0,5.1720741960684755,-0.9843665859366315,0.17613183838097032
5.0,1.0,5.1720741960684755,-0.9841702763006214,0.17722547008361586
5.0,1.0,5.1720741960684755,-0.9839727516397038,0.17831888298940726
5.0,1.0,5.1720741960684755,-0.9837740121977362,0.17941207574845217
5.0,1.0,5.1720741960684755,-0.9835740582200762,0.18050504701113007
5.0,1.0,5.1720741960684755,-0.9833728899535802,0.18159779542809384
5.0,1.0,5.1720741960684755,-0.9831705076466043,0.1826903196502715
5.0,1.0,5.1720741960684755,-0.9829669115490031,0.18378261832886786
5.0,1.0,5.1720741960684755,-0.9827621019121298,0.18487469011536617
5.0,1.0,5.1720741960684755,-0.9825560789888357,0.1859665336615298
5.0,1.0,5.1720741960684755,-0.9823488430334701,0.1870581476194039
5.0,1.0,5.1720741960684755,-0.9821403943018799,0.188149530641317
5.0,1.0,5.1720741960684755,-0.9819307330514091,0.18924068137988287
5.0,1.0,5.1720741960684755,-0.9817198595408988,0.19033159848800194
5.0,1.0,5.1720741960684755,-0.9815077740306866,0.19142228061886307
5.0,1.0,5.1720741960684755,-0.9812944767826064,0.1925127264259453
5.0,1.0,5.1720741960684755,-0.9810799680599881,0.19360293456301936
5.0,1.0,5.1720741960684755,-0.9808642481276574,0.19469290368414943
5.0,1.0,5.1720741960684755,-0.980647317251935,0.1957826324436947
5.0,1.0,5.1720741960684755,-0.9804291757006368,0.19687211949631123
5.0,1.0,5.1720741960684755,-0.9802098237430734,0.1979613634969534
5.0,1.0,5.1720741960684755,-0.9799892616500497,0.19905036310087562
5.0,1.0,5.1720741960684755,-0.9797674896938644,0.20013911696363412
5.0,1.0,5.1720741960684755,-0.9795445081483102,0.20122762374108846
5.0,1.0,5.1720741960684755,-0.9793203172886727,0.20231588208940327
5.0,1.0,5.1720741960684755,-0.9790949173917309,0.2034038906650498
5.0,1.0,5.1720741960684755,-0.9788683087357563,0.20449164812480777
5.0,1.0,5.1720741960684755,-0.9786404916005124,0.20557915312576688
5.0,1.0,5.1720741960684755,-0.978411466267255,0.2066664043253285
5.0,1.0,5.1720741960684755,-0.9781812330187314,0.20775340038120732
5.0,1.0,5.1720741960684755,-0.9779497921391802,0.20884013995143302
5.0,1.0,5.1720741960684755,-0.9777171439143308,0.209926621694352
5.0,1.0,5.1720741960684755,-0.9774832886314033,0.21101284426862887
5.0,1.0,5.1720741960684755,-0.9772482265791078,0.21209880633324826
5.0,1.0,5.1720741960684755,-0.9770119580476443,0.21318450654751642
5.0,1.0,5.1720741960684755,-0.9767744833287024,0.2142699435710628
5.0,1.0,5.1720741960684755,-0.9765358027154607,0.2153551160638419
5.0,1.0,5.1720741960684755,-0.9762959165025866,0.21644002268613466
5.0,1.0,5.1720741960684755,-0.9760548249862359,0.21752466209855037
5.0,1.0,5.1720741960684755,-0.9758125284640523,0.21860903296202816
5.0,1.0,5.1720741960684755,-0.9755690272351675,0.21969313393783868
5.0,1.0,5.1720741960684755,-0.9753243216002,0.22077696368758584
5.0,1.0,5.1720741960684755,-0.9750784118612558,0.22186052087320834
5.0,1.0,5.1720741960684755,-0.9748312983219268,0.22294380415698142
5.0,1.0,5.1720741960684755,-0.9745829812872917,0.2240268122015184
5.0,1.0,5.1720741960684755,-0.9743334610639146,0.22510954366977248
5.0,1.0,5.1720741960684755,-0.9740827379598451,0.22619199722503827
5.0,1.0,5.1720741960684755,-0.9738308122846179,0.2272741715309535
5.0,1.0,5.1720741960684755,-0.9735776843492523,0.22835606525150065
5.0,1.0,5.1720741960684755,-0.973323354466252,0.2294376770510086
5.0,1.0,5.1720741960684755,-0.9730678229496043,0.23051900559415425
5.0,1.0,5.1720741960684755,-0.9728110901147802,0.23160004954596428
5.0,1.0,5.1720741960684755,-0.9725531562787338,0.2326808075718166
5.0,1.0,5.1720741960684755,-0.9722940217599021,0.23376127833744223
5.0,1.0,5.1720741960684755,-0.9720336868782039,0.23484146050892676
5.0,1.0,5.1720741960684755,-0.9717721519550405,0.2359213527527121
5.0,1.0,5.1720741960684755,-0.9715094173132944,0.23700095373559804
5.0,1.0,5.1720741960684755,-0.9712454832773294,0.2380802621247441
5.0,1.0,5.1720741960684755,-0.9709803501729899,0.23915927658767083
5.0,1.0,5.1720741960684755,-0.9707140183276005,0.24023799579226177
5.0,1.0,5.1720741960684755,-0.9704464880699663,0.241316418406765
5.0,1.0,5.1720741960684755,-0.9701777597303711,0.24239454309979463
5.0,1.0,5.1720741960684755,-0.9699078336405786,0.24347236854033272
5.0,1.0,5.1720741960684755,-0.9696367101338308,0.2445498933977307
5.0,1.0,5.1720741960684755,-0.9693643895448478,0.24562711634171108
5.0,1.0,5.1720741960684755,-0.9690908722098281,0.24670403604236918
5.0,1.0,5.1720741960684755,-0.9688161584664473,0.2477806511701746
5.0,1.0,5.1720741960684755,-0.968540248653858,0.248856960395973
5.0,1.0,5.1720741960684755,-0.9682631431126898,0.24993296239098772
5.0,1.0,5.1720741960684755,-0.967984842185048,0.25100865582682136
5.0,1.0,5.1720741960684755,-0.9677053462145142,0.2520840393754574
5.0,1.0,5.1720741960684755,-0.967424655546145,0.25315911170926214
5.0,1.0,5.1720741960684755,-0.9671427705264721,0.25423387150098575
5.0,1.0,5.1720741960684755,-0.9668596915035016,0.2553083174237645
5.0,1.0,5.1720741960684755,-0.9665754188267138,0.25638244815112204
5.0,1.0,5.1720741960684755,-0.9662899528470625,0.2574562623569713
5.0,1.0,5.1720741960684755,-0.9660032939169749,0.2585297587156157
5.0,1.0,5.1720741960684755,-0.9657154423903509,0.2596029359017513
5.0,1.0,5.1720741960684755,-0.9654263986225626,0.2606757925904682
5.0,1.0,5.1720741960684755,-0.9651361629704542,0.261748327457252
5.0,1.0,5.1720741960684755,-0.9648447357923413,0.2628205391779858
5.0,1.0,5.1720741960684755,-0.9645521174480104,0.26389242642895155
5.0,1.0,5.1720741960684755,-0.9642583082987187,0.26496398788683173
5.0,1.0,5.1720741960684755,-0.9639633087071936,0.2660352222287112
5.0,1.0,5.1720741960684755,-0.963667119037632,0.2671061281320784
5.0,1.0,5.1720741960684755,-0.9633697396557003,0.26817670427482754
5.0,1.0,5.1720741960684755,-0.9630711709285332,0.26924694933525983
5.0,1.0,5.1720741960684755,-0.9627714132247343,0.2703168619920851
5.0,1.0,5.1720741960684755,-0.9624704669143745,0.27138644092442377
5.0,1.0,5.1720741960684755,-0.9621683323689928,0.2724556848118081
5.0,1.0,5.1720741960684755,-0.9618650099615945,0.2735245923341841
5.0,1.0,5.1720741960684755,-0.9615605000666518,0.2745931621719129
5.0,1.0,5.1720741960684755,-0.9612548030601028,0.27566139300577264
5.0,1.0,5.1720741960684755,-0.960947919319351,0.27672928351696
5.0,1.0,5.1720741960684755,-0.9606398492232654,0.27779683238709174
5.0,1.0,5.1720741960684755,-0.9603305931521793,0.2788640382982065
5.0,1.0,5.1720741960684755,-0.9600201514878902,0.2799308999327661
5.0,1.0,5.1720741960684755,-0.9597085246136595,0.2809974159736577
5.0,1.0,5.1720741960684755,-0.9593957129142118,0.2820635851041948
5.0,1.0,5.1720741960684755,-0.9590817167757341,0.2831294060081196
5.0,1.0,5.1720741960684755,-0.958766536585876,0.2841948773696037
5.0,1.0,5.1720741960684755,-0.9584501727337489,0.2852599978732506
5.0,1.0,5.1720741960684755,-0.9581326256099253,0.2863247662040969
5.0,1.0,5.1720741960684755,-0.9578138956064387,0.28738918104761385
5.0,1.0,5.1720741960684755,-0.9574939831167829,0.2884532410897092
5.0,1.0,5.1720741960684755,-0.9571728885359115,0.2895169450167288
5.0,1.0,5.1720741960684755,-0.9568506122602376,0.29058029151545794
5.0,1.0,5.1720741960684755,-0.9565271546876329,0.29164327927312333
5.0,1.0,5.1720741960684755,-0.9562025162174281,0.2927059069773946
5.0,1.0,5.1720741960684755,-0.955876697250411,0.2937681733163858
5.0,1.0,5.1720741960684755,-0.9555496981888274,0.2948300769786571
5.0,1.0,5.1720741960684755,-0.9552215194363797,0.2958916166532165
5.0,1.0,5.1720741960684755,-0.9548921613982269,0.2969527910295213
5.0,1.0,5.1720741960684755,-0.9545616244809838,0.2980135987974799
5.0,1.0,5.1720741960684755,-0.9542299090927205,0.2990740386474531
5.0,1.0,5.1720741960684755,-0.9538970156429624,0.3001341092702561
5.0,1.0,5.1720741960684755,-0.9535629445426888,0.3011938093571598
5.0,1.0,5.1720741960684755,-0.9532276962043331,0.3022531375998927
5.0,1.0,5.1720741960684755,-0.9528912710417822,0.30331209269064224
5.0,1.0,5.1720741960684755,-0.9525536694703758,0.30437067332205664
5.0,1.0,5.1720741960684755,-0.9522148919069058,0.30542887818724634
5.0,1.0,5.1720741960684755,-0.951874938769616,0.3064867059797857
5.0,1.0,5.1720741960684755,-0.951533810478202,0.30754415539371466
5.0,1.0,5.1720741960684755,-0.9511915074538092,0.3086012251235402
5.0,1.0,5.1720741960684755,-0.9508480301190344,0.30965791386423813
5.0,1.0,5.1720741960684755,-0.9505033788979234,0.3107142203112545
5.0,1.0,5.1720741960684755,-0.9501575542159714,0.31177014316050755
5.0,1.0,5.1720741960684755,-0.9498105565001226,0.3128256811083889
5.0,1.0,5.1720741960684755,-0.9494623861787691,0.3138808328517654
5.0,1.0,5.1720741960684755,-0.9491130436817509,0.3149355970879807
5.0,1.0,5.1720741960684755,-0.9487625294403548,0.31598997251485683
5.0,1.0,5.1720741960684755,-0.9484108438873144,0.317043957830696
5.0,1.0,5.1720741960684755,-0.9480579874568095,0.3180975517342818
5.0,1.0,5.1720741960684755,-0.9477039605844652,0.3191507529248811
5.0,1.0,5.1720741960684755,-0.9473487637073515,0.32020356010224577
5.0,1.0,5.1720741960684755,-0.9469923972639834,0.321255971966614
5.0,1.0,5.1720741960684755,-0.9466348616943191,0.32230798721871184
5.0,1.0,5.1720741960684755,-0.9462761574397606,0.3233596045597554
5.0,1.0,5.1720741960684755,-0.9459162849431526,0.3244108226914516
5.0,1.0,5.1720741960684755,-0.9455552446487822,0.32546164031600056
5.0,1.0,5.1720741960684755,-0.9451930370023779,0.32651205613609663
5.0,1.0,5.1720741960684755,-0.9448296624511097,0.3275620688549303
5.0,1.0,5.1720741960684755,-0.9444651214435882,0.32861167717618966
5.0,1.0,5.1720741960684755,-0.9440994144298638,0.3296608798040622
5.0,1.0,5.1720741960684755,-0.9437325418614266,0.3307096754432361
5.0,1.0,5.1720741960684755,-0.9433645041912059,0.3317580627989021
5.0,1.0,5.1720741960684755,-0.942995301873569,0.33280604057675484
5.0,1.0,5.1720741960684755,-0.942624935364321,0.33385360748299486
5.0,1.0,5.1720741960684755,-0.9422534051207048,0.3349007622243298
5.0,1.0,5.1720741960684755,-0.9418807116013993,0.33594750350797614
5.0,1.0,5.1720741960684755,-0.9415068552665202,0.3369938300416608
5.0,1.0,5.1720741960684755,-0.9411318365776183,0.3380397405336228
5.0,1.0,5.1720741960684755,-0.9407556559976799,0.3390852336926147
5.0,1.0,5.1720741960684755,-0.9403783139911249,0.34013030822790435
5.0,1.0,5.1720741960684755,-0.939999811023808,0.34117496284927645
5.0,1.0,5.1720741960684755,-0.9396201475630167,0.34221919626703406
5.0,1.0,5.1720741960684755,-0.9392393240774711,0.34326300719200026
5.0,1.0,5.1720741960684755,-0.9388573410373238,0.3443063943355197
5.0,1.0,5.1720741960684755,-0.9384741989141586,0.3453493564094602
5.0,1.0,5.1720741960684755,-0.9380898981809904,0.3463918921262144
5.0,1.0,5.1720741960684755,-0.9377044393122648,0.34743400019870135
5.0,1.0,5.1720741960684755,-0.9373178227838564,0.348475679340368
5.0,1.0,5.1720741960684755,-0.9369300490730701,0.3495169282651908
5.0,1.0,5.1720741960684755,-0.9365411186586383,0.3505577456876775
5.0,1.0,5.1720741960684755,-0.9361510320207223,0.3515981303228683
5.0,1.0,5.1720741960684755,-0.9357597896409102,0.35263808088633797
5.0,1.0,5.1720741960684755,-0.9353673920022175,0.35367759609419697
5.0,1.0,5.1720741960684755,-0.9349738395890856,0.35471667466309337
5.0,1.0,5.1720741960684755,-0.9345791328873816,0.3557553153102143
5.0,1.0,5.1720741960684755,-0.9341832723843976,0.3567935167532874
5.0,1.0,5.1720741960684755,-0.9337862585688503,0.3578312777105827
5.0,1.0,5.1720741960684755,-0.9333880919308802,0.3588685969009139
5.0,1.0,5.1720741960684755,-0.9329887729620511,0.3599054730436402
5.0,1.0,5.1720741960684755,-0.9325883021553489,0.3609419048586677
5.0,1.0,5.1720741960684755,-0.9321866800051825,0.3619778910664511
5.0,1.0,5.1720741960684755,-0.9317839070073812,0.3630134303879952
5.0,1.0,5.1720741960684755,-0.9313799836591959,0.36404852154485656
5.0,1.0,5.1720741960684755,-0.9309749104592973,0.3650831632591449
5.0,1.0,5.1720741960684755,-0.9305686879077755,0.36611735425352504
5.0,1.0,5.1720741960684755,-0.9301613165061399,0.36715109325121803
5.0,1.0,5.1720741960684755,-0.9297527967573181,0.36818437897600303
5.0,1.0,5.1720741960684755,-0.9293431291656555,0.36921721015221876
5.0,1.0,5.1720741960684755,-0.9289323142369145,0.3702495855047651
5.0,1.0,5.1720741960684755,-0.9285203524782738,0.3712815037591048
5.0,1.0,5.1720741960684755,-0.9281072443983283,0.3723129636412648
5.0,1.0,5.1720741960684755,-0.9276929905070878,0.37334396387783797
5.0,1.0,5.1720741960684755,-0.9272775913159768,0.37437450319598464
5.0,1.0,5.1720741960684755,-0.9268610473378338,0.37540458032343416
5.0,1.0,5.1720741960684755,-0.9264433590869107,0.3764341939884865
5.0,1.0,5.1720741960684755,-0.9260245270788717,0.3774633429200138
5.0,1.0,5.1720741960684755,-0.9256045518307935,0.37849202584746205
5.0,1.0,5.1720741960684755,-0.925183433861164,0.37952024150085234
5.0,1.0,5.1720741960684755,-0.9247611736898816,0.3805479886107828
5.0,1.0,5.1720741960684755,-0.9243377718382555,0.38157526590843005
5.0,1.0,5.1720741960684755,-0.9239132288290037,0.38260207212555053
5.0,1.0,5.1720741960684755,-0.9234875451862535,0.3836284059944824
5.0,1.0,5.1720741960684755,-0.9230607214355401,0.38465426624814697
5.0,1.0,5.1720741960684755,-0.9226327581038063,0.3856796516200502
5.0,1.0,5.1720741960684755,-0.9222036557194019,0.38670456084428434
5.0,1.0,5.1720741960684755,-0.921773414812083,0.38772899265552957
5.0,1.0,5.1720741960684755,-0.9213420359130109,0.3887529457890553
5.0,1.0,5.1720741960684755,-0.9209095195547523,0.389776418980722
5.0,1.0,5.1720741960684755,-0.9204758662712779,0.39079941096698273
5.0,1.0,5.1720741960684755,-0.920041076597962,0.3918219204848845
5.0,1.0,5.1720741960684755,-0.9196051510715819,0.39284394627207
5.0,1.0,5.1720741960684755,-0.9191680902303174,0.3938654870667791
5.0,1.0,5.1720741960684755,-0.9187298946137495,0.3948865416078505
5.0,1.0,5.1720741960684755,-0.9182905647628606,0.39590710863472317
5.0,1.0,5.1720741960684755,-0.9178501012200331,0.39692718688743794
5.0,1.0,5.1720741960684755,-0.917408504529049,0.39794677510663906
5.0,1.0,5.1720741960684755,-0.9169657752350894,0.39896587203357575
5.0,1.0,5.1720741960684755,-0.9165219138847336,0.3999844764101039
5.0,1.0,5.1720741960684755,-0.9160769210259586,0.4010025869786872
5.0,1.0,5.1720741960684755,-0.9156307972081382,0.4020202024823992
5.0,1.0,5.1720741960684755,-0.9151835429820425,0.40303732166492473
5.0,1.0,5.1720741960684755,-0.9147351588998371,0.40405394327056104
5.0,1.0,5.1720741960684755,-0.9142856455150826,0.40507006604422
5.0,1.0,5.1720741960684755,-0.9138350033827337,0.4060856887314291
5.0,1.0,5.1720741960684755,-0.9133832330591386,0.4071008100783333
5.0,1.0,5.1720741960684755,-0.9129303351020386,0.40811542883169655
5.0,1.0,5.1720741960684755,-0.9124763100705666,0.4091295437389032
5.0,1.0,5.1720741960684755,-0.9120211585252476,0.41014315354795966
5.0,1.0,5.1720741960684755,-0.9115648810279968,0.4111562570074959
5.0,1.0,5.1720741960684755,-0.9111074781421198,0.41216885286676713
5.0,1.0,5.1720741960684755,-0.9106489504323114,0.413180939875655
5.0,1.0,5.1720741960684755,-0.9101892984646551,0.4141925167846697
5.0,1.0,5.1720741960684755,-0.9097285228066226,0.41520358234495075
5.0,1.0,5.1720741960684755,-0.9092666240270726,0.4162141353082693
5.0,1.0,5.1720741960684755,-0.9088036026962503,0.41722417442702925
5.0,1.0,5.1720741960684755,-0.908339459385787,0.4182336984542688
5.0,1.0,5.1720741960684755,-0.9078741946686991,0.41924270614366216
5.0,1.0,5.1720741960684755,-0.9074078091193875,0.42025119624952095
5.0,1.0,5.1720741960684755,-0.9069403033136365,0.42125916752679576
5.0,1.0,5.1720741960684755,-0.906471677828614,0.42226661873107774
5.0,1.0,5.1720741960684755,-0.9060019332428698,0.4232735486186001
5.0,1.0,5.1720741960684755,-0.9055310701363355,0.4242799559462397
5.0,1.0,5.1720741960684755,-0.9050590890903234,0.4252858394715184
5.0,1.0,5.1720741960684755,-0.9045859906875261,0.42629119795260484
5.0,1.0,5.1720741960684755,-0.9041117755120157,0.42729603014831585
5.0,1.0,5.1720741960684755,-0.903636444149243,0.428300334818118
5.0,1.0,5.1720741960684755,-0.9031599971860367,0.42930411072212915
5.0,1.0,5.1720741960684755,-0.902682435210603,0.4303073566211198
5.0,1.0,5.1720741960684755,-0.9022037588125243,0.431310071276515
5.0,1.0,5.1720741960684755,-0.9017239685827593,0.4323122534503955
5.0,1.0,5.1720741960684755,-0.9012430651136414,0.43331390190549945
5.0,1.0,5.1720741960684755,-0.9007610489988785,0.434315015405224
5.0,1.0,5.1720741960684755,-0.9002779208335523,0.4353155927136267
5.0,1.0,5.1720741960684755,-0.8997936812141172,0.43631563259542694
5.0,1.0,5.1720741960684755,-0.8993083307383999,0.43731513381600784
5.0,1.0,5.1720741960684755,-0.8988218700055982,0.43831409514141734
5.0,1.0,5.1720741960684755,-0.8983342996162812,0.43931251533837
5.0,1.0,5.1720741960684755,-0.8978456201723873,0.4403103931742484
5.0,1.0,5.1720741960684755,-0.8973558322772245,0.4413077274171048
5.0,1.0,5.1720741960684755,-0.8968649365354693,0.44230451683566235
5.0,1.0,5.1720741960684755,-0.8963729335531655,0.443300760199317
5.0,1.0,5.1720741960684755,-0.8958798239377243,0.4442964562781389
5.0,1.0,5.1720741960684755,-0.8953856082979228,0.44529160384287364
5.0,1.0,5.1720741960684755,-0.8948902872439038,0.4462862016649441
5.0,1.0,5.1720741960684755,-0.8943938613871749,0.44728024851645193
5.0,1.0,5.1720741960684755,-0.8938963313406071,0.44827374317017893
5.0,1.0,5.1720741960684755,-0.8933976977184351,0.44926668439958856
5.0,1.0,5.1720741960684755,-0.8928979611362561,0.4502590709788276
5.0,1.0,5.1720741960684755,-0.8923971222110285,0.4512509016827275
5.0,1.0,5.1720741960684755,-0.8918951815610721,0.4522421752868062
5.0,1.0,5.1720741960684755,-0.8913921398060665,0.4532328905672691
5.0,1.0,5.1720741960684755,-0.8908879975670508,0.45422304630101107
5.0,1.0,5.1720741960684755,-0.890382755466423,0.4552126412656178
5.0,1.0,5.1720741960684755,-0.8898764141279385,0.4562016742393672
5.0,1.0,5.1720741960684755,-0.8893689741767101,0.457190144001231
5.0,1.0,5.1720741960684755,-0.8888604362392069,0.45817804933087636
5.0,1.0,5.1720741960684755,-0.8883508009432531,0.45916538900866716
5.0,1.0,5.1720741960684755,-0.8878400689180285,0.46015216181566565
5.0,1.0,5.1720741960684755,-0.8873282407940659,0.4611383665336339
5.0,1.0,5.1720741960684755,-0.8868153172032522,0.4621240019450354
5.0,1.0,5.1720741960684755,-0.8863012987788262,0.4631090668330364
5.0,1.0,5.1720741960684755,-0.8857861861553785,0.4640935599815075
5.0,1.0,5.1720741960684755,-0.8852699799688505,0.46507748017502526
5.0,1.0,5.1720741960684755,-0.8847526808565338,0.46606082619887346
5.0,1.0,5.1720741960684755,-0.8842342894570691,0.46704359683904484
5.0,1.0,5.1720741960684755,-0.8837148064104458,0.4680257908822424
5.0,1.0,5.1720741960684755,-0.8831942323580008,0.46900740711588096
5.0,1.0,5.1720741960684755,-0.8826725679424182,0.4699884443280889
5.0,1.0,5.1720741960684755,-0.8821498138077281,0.4709689013077092
5.0,1.0,5.1720741960684755,-0.8816259705993057,0.4719487768443013
5.0,1.0,5.1720741960684755,-0.8811010389638713,0.4729280697281424
5.0,1.0,5.1720741960684755,-0.8805750195494881,0.4739067787502291
5.0,1.0,5.1720741960684755,-0.8800479130055632,0.47488490270227873
5.0,1.0,5.1720741960684755,-0.879519719982845,0.4758624403767311
5.0,1.0,5.1720741960684755,-0.8789904411334237,0.47683939056674957
5.0,1.0,5.1720741960684755,-0.87846007711073,0.47781575206622295
5.0,1.0,5.1720741960684755,-0.8779286285695341,0.47879152366976685
5.0,1.0,5.1720741960684755,-0.8773960961659454,0.479766704172725
5.0,1.0,5.1720741960684755,-0.8768624805574111,0.4807412923711711
5.0,1.0,5.1720741960684755,-0.8763277824027159,0.48171528706190986
5.0,1.0,5.1720741960684755,-0.8757920023619808,0.48268868704247886
5.0,1.0,5.1720741960684755,-0.8752551410966628,0.48366149111114987
5.0,1.0,5.1720741960684755,-0.8747171992695533,0.48463369806693035
5.0,1.0,5.1720741960684755,-0.874178177544778,0.48560530670956487
5.0,1.0,5.1720741960684755,-0.8736380765877958,0.4865763158395367
5.0,1.0,5.1720741960684755,-0.873096897065398,0.48754672425806933
5.0,1.0,5.1720741960684755,-0.8725546396457071,0.4885165307671278
5.0,1.0,5.1720741960684755,-0.872011304998177,0.48948573416942015
5.0,1.0,5.1720741960684755,-0.871466893793591,0.4904543332683992
5.0,1.0,5.1720741960684755,-0.8709214067040616,0.49142232686826365
5.0,1.0,5.1720741960684755,-0.8703748444030296,0.4923897137739598
5.0,1.0,5.1720741960684755,-0.8698272075652632,0.493356492791183
5.0,1.0,5.1720741960684755,-0.8692784968668572,0.4943226627263789
5.0,1.0,5.1720741960684755,-0.8687287129852321,0.49528822238674547
5.0,1.0,5.1720741960684755,-0.8681778565991335,0.49625317058023366
5.0,1.0,5.1720741960684755,-0.8676259283886307,0.4972175061155496
5.0,1.0,5.1720741960684755,-0.8670729290351168,0.4981812278021557
5.0,1.0,5.1720741960684755,-0.8665188592213067,0.49914433445027223
5.0,1.0,5.1720741960684755,-0.8659637196312373,0.5001068248708788
5.0,1.0,5.1720741960684755,-0.865407510950266,0.5010686978757157
5.0,1.0,5.1720741960684755,-0.8648502338650701,0.5020299522772855
5.0,1.0,5.1720741960684755,-0.864291889063646,0.5029905868888546
5.0,1.0,5.1720741960684755,-0.863732477235308,0.5039506005244543
5.0,1.0,5.1720741960684755,-0.8631719990706882,0.5049099919988829
5.0,1.0,5.1720741960684755,-0.8626104552617346,0.5058687601277063
5.0,1.0,5.1720741960684755,-0.8620478465017113,0.5068269037272607
5.0,1.0,5.1720741960684755,-0.8614841734851969,0.5077844216146525
5.0,1.0,5.1720741960684755,-0.8609194369080839,0.5087413126077611
5.0,1.0,5.1720741960684755,-0.8603536374675779,0.5096975755252399
5.0,1.0,5.1720741960684755,-0.8597867758621967,0.5106532091865172
5.0,1.0,5.1720741960684755,-0.8592188527917691,0.5116082124117987
5.0,1.0,5.1720741960684755,-0.858649868957435,0.5125625840220681
5.0,1.0,5.1720741960684755,-0.8580798250616434,0.513516322839089
