0.6801368262669366,0.9142718681404555,0.06944444444444445,-0.41794359624668076,0.908472977229588
0.680111681089513,0.9142357578130894,0.06944444444444445,-0.41800668364005356,0.9084439511781914
0.6800865390828039,0.9141996595375542,0.06944444444444445,-0.41806976901757625,0.9084149207457958
0.6800614002468703,0.9141635733080472,0.06944444444444445,-0.41813285237894454,0.9083858859325412
0.6800362645817742,0.9141274991187686,0.06944444444444445,-0.4181959337238543,0.9083568467385676
0.6800111320875772,0.9140914369639231,0.06944444444444445,-0.4182590130520012,0.9083278031640152
0.6799860027643408,0.9140553868377191,0.06944444444444445,-0.4183220903630811,0.9082987552090238
0.6799608766121271,0.9140193487343682,0.06944444444444445,-0.41838516565678985,0.9082697028737337
0.679935753630998,0.9139833226480861,0.06944444444444445,-0.41844823893282324,0.9082406461582849
0.6799106338210155,0.9139473085730923,0.06944444444444445,-0.41851131019087706,0.9082115850628175
0.6798855171822417,0.9139113065036099,0.06944444444444445,-0.4185743794306471,0.9081825195874719
0.6798604037147387,0.9138753164338655,0.06944444444444445,-0.4186374466518294,0.9081534497323879
0.6798352934185691,0.9138393383580901,0.06944444444444445,-0.4187005118541196,0.9081243754977059
0.6798101862937952,0.9138033722705173,0.06944444444444445,-0.41876357503721373,0.908095296883566
0.6797850823404795,0.9137674181653856,0.06944444444444445,-0.41882663620080757,0.9080662138901086
0.6797599815586843,0.9137314760369364,0.06944444444444445,-0.418889695344597,0.9080371265174738
0.6797348839484728,0.9136955458794151,0.06944444444444445,-0.41895275246827796,0.9080080347658019
0.6797097895099075,0.9136596276870708,0.06944444444444445,-0.4190158075715464,0.9079789386352334
0.6796846982430511,0.9136237214541563,0.06944444444444445,-0.4190788606540981,0.9079498381259082
0.679659610147967,0.9135878271749278,0.06944444444444445,-0.4191419117156291,0.9079207332379671
0.6796345252247177,0.9135519448436459,0.06944444444444445,-0.41920496075583524,0.9078916239715501
0.6796094434733668,0.913516074454574,0.06944444444444445,-0.4192680077744126,0.9078625103267979
0.6795843648939773,0.9134802160019797,0.06944444444444445,-0.41933105277105703,0.9078333923038505
0.6795592894866128,0.9134443694801344,0.06944444444444445,-0.4193940957454645,0.9078042699028487
0.6795342172513362,0.913408534883313,0.06944444444444445,-0.419457136697331,0.9077751431239327
0.6795091481882114,0.9133727122057939,0.06944444444444445,-0.4195201756263525,0.9077460119672431
0.6794840822973021,0.9133369014418594,0.06944444444444445,-0.419583212532225,0.9077168764329204
0.6794590195786717,0.9133011025857952,0.06944444444444445,-0.41964624741464457,0.907687736521105
0.6794339600323841,0.9132653156318913,0.06944444444444445,-0.4197092802733071,0.9076585922319375
0.6794089036585033,0.9132295405744408,0.06944444444444445,-0.4197723111079087,0.9076294435655584
0.6793838504570932,0.9131937774077402,0.06944444444444445,-0.41983533991814537,0.9076002905221082
0.6793588004282176,0.9131580261260905,0.06944444444444445,-0.4198983667037131,0.9075711331017278
0.679333753571941,0.9131222867237957,0.06944444444444445,-0.4199613914643081,0.9075419713045575
0.6793087098883276,0.9130865591951638,0.06944444444444445,-0.4200244141996263,0.907512805130738
0.6792836693774419,0.9130508435345063,0.06944444444444445,-0.42008743490936373,0.90748363458041
0.6792586320393479,0.9130151397361381,0.06944444444444445,-0.4201504535932166,0.9074544596537142
0.6792335978741105,0.9129794477943783,0.06944444444444445,-0.42021347025088096,0.9074252803507912
0.6792085668817941,0.9129437677035496,0.06944444444444445,-0.4202764848820528,0.9073960966717818
0.6791835390624635,0.9129080994579775,0.06944444444444445,-0.4203394974864284,0.9073669086168268
0.6791585144161837,0.9128724430519921,0.06944444444444445,-0.4204025080637038,0.9073377161860667
0.6791334929430193,0.9128367984799266,0.06944444444444445,-0.4204655166135751,0.9073085193796426
0.6791084746430353,0.912801165736118,0.06944444444444445,-0.4205285231357385,0.9072793181976953
0.6790834595162969,0.9127655448149072,0.06944444444444445,-0.4205915276298901,0.9072501126403653
0.6790584475628694,0.9127299357106382,0.06944444444444445,-0.42065453009572606,0.9072209027077935
0.6790334387828179,0.9126943384176589,0.06944444444444445,-0.4207175305329426,0.9071916884001211
0.6790084331762076,0.9126587529303206,0.06944444444444445,-0.42078052894123585,0.9071624697174888
0.6789834307431044,0.9126231792429785,0.06944444444444445,-0.420843525320302,0.9071332466600375
0.6789584314835737,0.9125876173499915,0.06944444444444445,-0.4209065196698373,0.907104019227908
0.6789334353976809,0.9125520672457218,0.06944444444444445,-0.42096951198953786,0.9070747874212415
0.6789084424854919,0.9125165289245353,0.06944444444444445,-0.4210325022791,0.9070455512401787
0.6788834527470726,0.9124810023808015,0.06944444444444445,-0.4210954905382199,0.9070163106848608
0.6788584661824888,0.9124454876088935,0.06944444444444445,-0.4211584767665938,0.9069870657554288
0.6788334827918064,0.9124099846031885,0.06944444444444445,-0.42122146096391794,0.9069578164520237
0.6788085025750917,0.9123744933580661,0.06944444444444445,-0.42128444312988855,0.9069285627747864
0.6787835255324112,0.9123390138679104,0.06944444444444445,-0.421347423264202,0.9068993047238582
0.6787585516638306,0.9123035461271092,0.06944444444444445,-0.42141040136655444,0.9068700422993801
0.6787335809694166,0.9122680901300534,0.06944444444444445,-0.42147337743664226,0.9068407755014932
0.6787086134492355,0.9122326458711377,0.06944444444444445,-0.4215363514741617,0.9068115043303387
0.6786836491033541,0.9121972133447604,0.06944444444444445,-0.4215993234788091,0.9067822287860579
0.6786586879318388,0.9121617925453235,0.06944444444444445,-0.42166229345028067,0.9067529488687917
0.6786337299347566,0.912126383467232,0.06944444444444445,-0.4217252613882729,0.9067236645786813
0.6786087751121742,0.9120909861048951,0.06944444444444445,-0.42178822729248194,0.9066943759158681
0.6785838234641587,0.9120556004527254,0.06944444444444445,-0.42185119116260433,0.9066650828804933
0.6785588749907769,0.9120202265051389,0.06944444444444445,-0.4219141529983363,0.9066357854726982
0.6785339296920961,0.9119848642565556,0.06944444444444445,-0.4219771127993742,0.9066064836926241
0.6785089875681835,0.9119495137013983,0.06944444444444445,-0.42204007056541454,0.9065771775404121
0.6784840486191064,0.9119141748340941,0.06944444444444445,-0.42210302629615354,0.9065478670162038
0.6784591128449322,0.9118788476490733,0.06944444444444445,-0.42216597999128774,0.9065185521201403
0.6784341802457283,0.9118435321407699,0.06944444444444445,-0.4222289316505134,0.9064892328523633
0.6784092508215623,0.911808228303621,0.06944444444444445,-0.42229188127352707,0.9064599092130139
0.6783843245725022,0.911772936132068,0.06944444444444445,-0.42235482886002507,0.9064305812022335
0.6783594014986155,0.9117376556205553,0.06944444444444445,-0.42241777440970385,0.9064012488201638
0.67833448159997,0.9117023867635309,0.06944444444444445,-0.42248071792225994,0.9063719120669461
0.678309564876634,0.9116671295554465,0.06944444444444445,-0.4225436593973897,0.9063425709427219
0.6782846513286753,0.9116318839907573,0.06944444444444445,-0.4226065988347896,0.9063132254476325
0.678259740956162,0.9115966500639223,0.06944444444444445,-0.42266953623415615,0.9062838755818198
0.6782348337591625,0.9115614277694032,0.06944444444444445,-0.42273247159518584,0.9062545213454251
0.6782099297377452,0.9115262171016658,0.06944444444444445,-0.4227954049175751,0.9062251627385899
0.6781850288919783,0.9114910180551797,0.06944444444444445,-0.4228583362010205,0.9061957997614559
0.6781601312219305,0.9114558306244176,0.06944444444444445,-0.4229212654452185,0.9061664324141647
0.6781352367276703,0.9114206548038558,0.06944444444444445,-0.4229841926498657,0.906137060696858
0.6781103454092664,0.9113854905879741,0.06944444444444445,-0.42304711781465854,0.9061076846096773
0.6780854572667878,0.911350337971256,0.06944444444444445,-0.42311004093929355,0.9060783041527644
0.6780605723003033,0.9113151969481881,0.06944444444444445,-0.4231729620234674,0.9060489193262607
0.6780356905098818,0.911280067513261,0.06944444444444445,-0.42323588106687654,0.9060195301303083
0.6780108118955924,0.9112449496609685,0.06944444444444445,-0.4232987980692176,0.9059901365650488
0.6779859364575044,0.9112098433858079,0.06944444444444445,-0.42336171303018716,0.9059607386306238
0.6779610641956869,0.9111747486822801,0.06944444444444445,-0.42342462594948177,0.9059313363271753
0.6779361951102094,0.9111396655448897,0.06944444444444445,-0.423487536826798,0.9059019296548448
0.6779113292011414,0.911104593968144,0.06944444444444445,-0.4235504456618326,0.9058725186137744
0.6778864664685526,0.9110695339465548,0.06944444444444445,-0.42361335245428205,0.9058431032041058
0.6778616069125121,0.9110344854746371,0.06944444444444445,-0.42367625720384305,0.9058136834259808
0.6778367505330901,0.9109994485469086,0.06944444444444445,-0.42373915991021227,0.9057842592795414
0.6778118973303561,0.9109644231578917,0.06944444444444445,-0.4238020605730863,0.9057548307649296
0.6777870473043804,0.9109294093021115,0.06944444444444445,-0.42386495919216177,0.905725397882287
0.6777622004552329,0.9108944069740968,0.06944444444444445,-0.4239278557671354,0.9056959606317557
0.6777373567829835,0.9108594161683797,0.06944444444444445,-0.4239907502977039,0.9056665190134778
0.6777125162877026,0.9108244368794962,0.06944444444444445,-0.42405364278356383,0.9056370730275951
0.6776876789694605,0.9107894691019852,0.06944444444444445,-0.42411653322441206,0.9056076226742497
0.6776628448283274,0.9107545128303896,0.06944444444444445,-0.4241794216199452,0.9055781679535836
0.6776380138643742,0.9107195680592551,0.06944444444444445,-0.42424230796986,0.9055487088657387
0.6776131860776711,0.9106846347831319,0.06944444444444445,-0.42430519227385316,0.9055192454108574
0.6775883614682887,0.9106497129965724,0.06944444444444445,-0.42436807453162145,0.9054897775890814
0.6775635400362982,0.9106148026941334,0.06944444444444445,-0.42443095474286163,0.9054603054005531
0.67753872178177,0.9105799038703749,0.06944444444444445,-0.4244938329072704,0.9054308288454146
0.6775139067047753,0.9105450165198603,0.06944444444444445,-0.4245567090245445,0.9054013479238079
0.6774890948053852,0.9105101406371561,0.06944444444444445,-0.42461958309438086,0.9053718626358752
0.6774642860836707,0.910475276216833,0.06944444444444445,-0.4246824551164761,0.9053423729817589
0.6774394805397032,0.9104404232534643,0.06944444444444445,-0.4247453250905272,0.905312878961601
0.6774146781735537,0.9104055817416276,0.06944444444444445,-0.4248081930162308,0.9052833805755438
0.677389878985294,0.9103707516759032,0.06944444444444445,-0.42487105889328375,0.9052538778237296
0.6773650829749955,0.9103359330508753,0.06944444444444445,-0.4249339227213829,0.9052243707063005
0.6773402901427297,0.9103011258611312,0.06944444444444445,-0.42499678450022516,0.905194859223399
0.6773155004885684,0.910266330101262,0.06944444444444445,-0.42505964422950726,0.9051653433751674
0.6772907140125833,0.9102315457658616,0.06944444444444445,-0.42512250190892614,0.905135823161748
0.6772659307148466,0.9101967728495283,0.06944444444444445,-0.4251853575381786,0.9051062985832831
0.6772411505954299,0.9101620113468627,0.06944444444444445,-0.4252482111169616,0.9050767696399151
0.6772163736544052,0.9101272612524699,0.06944444444444445,-0.4253110626449719,0.9050472363317866
0.6771915998918452,0.9100925225609575,0.06944444444444445,-0.42537391212190656,0.9050176986590398
0.6771668293078217,0.9100577952669371,0.06944444444444445,-0.42543675954746235,0.9049881566218172
0.6771420619024074,0.9100230793650235,0.06944444444444445,-0.42549960492133626,0.9049586102202613
0.6771172976756745,0.9099883748498346,0.06944444444444445,-0.4255624482432252,0.9049290594545145
0.6770925366276956,0.9099536817159926,0.06944444444444445,-0.4256252895128261,0.9048995043247194
0.6770677787585434,0.9099189999581219,0.06944444444444445,-0.42568812872983586,0.9048699448310187
0.6770430240682906,0.9098843295708513,0.06944444444444445,-0.4257509658939515,0.9048403809735546
0.6770182725570102,0.9098496705488125,0.06944444444444445,-0.42581380100487,0.9048108127524698
0.6769935242247748,0.9098150228866407,0.06944444444444445,-0.42587663406228826,0.904781240167907
0.6769687790716575,0.9097803865789746,0.06944444444444445,-0.4259394650659033,0.9047516632200088
0.6769440370977318,0.909745761620456,0.06944444444444445,-0.4260022940154122,0.9047220819089177
0.6769192983030703,0.9097111480057305,0.06944444444444445,-0.4260651209105118,0.9046924962347764
0.6768945626877467,0.9096765457294466,0.06944444444444445,-0.4261279457508993,0.9046629061977277
0.6768698302518344,0.9096419547862566,0.06944444444444445,-0.4261907685362715,0.9046333117979142
0.6768451009954066,0.909607375170816,0.06944444444444445,-0.42625358926632567,0.9046037130354786
0.6768203749185372,0.9095728068777835,0.06944444444444445,-0.42631640794075876,0.9045741099105638
0.6767956520212999,0.9095382499018216,0.06944444444444445,-0.42637922455926774,0.9045445024233122
0.6767709323037681,0.9095037042375957,0.06944444444444445,-0.4264420391215498,0.904514890573867
0.6767462157660159,0.909469169879775,0.06944444444444445,-0.42650485162730195,0.9044852743623708
0.6767215024081173,0.9094346468230317,0.06944444444444445,-0.4265676620762213,0.9044556537889664
0.6766967922301462,0.9094001350620415,0.06944444444444445,-0.42663047046800495,0.9044260288537967
0.676672085232177,0.9093656345914835,0.06944444444444445,-0.42669327680235,0.9043963995570046
0.6766473814142837,0.9093311454060403,0.06944444444444445,-0.42675608107895346,0.904366765898733
0.6766226807765408,0.9092966675003974,0.06944444444444445,-0.42681888329751266,0.9043371278791247
0.6765979833190227,0.9092622008692441,0.06944444444444445,-0.42688168345772454,0.9043074854983226
0.6765732890418036,0.9092277455072728,0.06944444444444445,-0.4269444815592864,0.9042778387564699
0.6765485979449586,0.9091933014091793,0.06944444444444445,-0.4270072776018953,0.9042481876537094
0.6765239100285622,0.909158868569663,0.06944444444444445,-0.42707007158524835,0.904218532190184
0.6764992252926892,0.9091244469834259,0.06944444444444445,-0.4271328635090429,0.9041888723660368
0.6764745437374146,0.9090900366451744,0.06944444444444445,-0.42719565337297594,0.904159208181411
0.6764498653628133,0.9090556375496174,0.06944444444444445,-0.42725844117674483,0.9041295396364495
0.6764251901689603,0.9090212496914672,0.06944444444444445,-0.4273212269200467,0.9040998667312953
0.6764005181559309,0.9089868730654401,0.06944444444444445,-0.42738401060257875,0.9040701894660916
0.6763758493238003,0.908952507666255,0.06944444444444445,-0.4274467922240382,0.9040405078409816
0.6763511836726442,0.9089181534886345,0.06944444444444445,-0.4275095717841223,0.9040108218561083
0.6763265212025378,0.9088838105273042,0.06944444444444445,-0.4275723492825283,0.9039811315116149
0.6763018619135565,0.9088494787769933,0.06944444444444445,-0.4276351247189535,0.9039514368076446
0.6762772058057762,0.9088151582324343,0.06944444444444445,-0.42769789809309505,0.9039217377443406
0.6762525528792724,0.9087808488883631,0.06944444444444445,-0.4277606694046503,0.9038920343218462
0.6762279031341214,0.9087465507395185,0.06944444444444445,-0.42782343865331657,0.9038623265403044
0.6762032565703988,0.9087122637806431,0.06944444444444445,-0.42788620583879106,0.9038326143998587
0.6761786131881806,0.9086779880064824,0.06944444444444445,-0.4279489709607711,0.9038028979006524
0.6761539729875431,0.9086437234117855,0.06944444444444445,-0.42801173401895404,0.9037731770428287
0.6761293359685625,0.9086094699913045,0.06944444444444445,-0.4280744950130372,0.9037434518265309
0.6761047021313151,0.908575227739795,0.06944444444444445,-0.4281372539427179,0.9037137222519025
0.6760800714758773,0.9085409966520163,0.06944444444444445,-0.42820001080769343,0.9036839883190867
0.6760554440023258,0.90850677672273,0.06944444444444445,-0.42826276560766124,0.903654250028227
0.6760308197107366,0.9084725679467021,0.06944444444444445,-0.42832551834231863,0.9036245073794669
0.6760061986011869,0.9084383703187011,0.06944444444444445,-0.42838826901136295,0.9035947603729495
0.6759815806737535,0.908404183833499,0.06944444444444445,-0.42845101761449167,0.9035650090088186
0.6759569659285133,0.908370008485871,0.06944444444444445,-0.42851376415140213,0.9035352532872176
0.6759323543655429,0.9083358442705959,0.06944444444444445,-0.42857650862179175,0.90350549320829
0.6759077459849198,0.9083016911824554,0.06944444444444445,-0.42863925102535794,0.9034757287721792
0.6758831407867208,0.9082675492162351,0.06944444444444445,-0.42870199136179804,0.9034459599790288
0.6758585387710236,0.9082334183667228,0.06944444444444445,-0.42876472963080964,0.9034161868289824
0.6758339399379053,0.9081992986287105,0.06944444444444445,-0.42882746583209,0.9033864093221835
0.6758093442874434,0.9081651899969931,0.06944444444444445,-0.4288901999653368,0.9033566274587758
0.6757847518197153,0.9081310924663691,0.06944444444444445,-0.42895293203024726,0.9033268412389028
0.6757601625347989,0.9080970060316397,0.06944444444444445,-0.42901566202651903,0.9032970506627084
0.6757355764327717,0.9080629306876096,0.06944444444444445,-0.4290783899538495,0.9032672557303361
0.6757109935137118,0.9080288664290868,0.06944444444444445,-0.4291411158119362,0.9032374564419294
0.675686413777697,0.9079948132508827,0.06944444444444445,-0.42920383960047664,0.9032076527976323
0.6756618372248051,0.9079607711478119,0.06944444444444445,-0.4292665613191683,0.9031778447975884
0.6756372638551145,0.9079267401146919,0.06944444444444445,-0.4293292809677087,0.9031480324419415
0.6756126936687035,0.9078927201463438,0.06944444444444445,-0.42939199854579546,0.9031182157308353
0.6755881266656499,0.907858711237592,0.06944444444444445,-0.429454714053126,0.9030883946644137
0.6755635628460329,0.9078247133832636,0.06944444444444445,-0.429517427489398,0.9030585692428204
0.6755390022099302,0.9077907265781898,0.06944444444444445,-0.42958013885430885,0.9030287394661992
0.6755144447574211,0.9077567508172042,0.06944444444444445,-0.42964284814755627,0.9029989053346942
0.6754898904885835,0.9077227860951441,0.06944444444444445,-0.4297055553688378,0.9029690668484489
0.6754653394034968,0.9076888324068503,0.06944444444444445,-0.429768260517851,0.9029392240076076
0.6754407915022398,0.9076548897471659,0.06944444444444445,-0.4298309635942935,0.902909376812314
0.6754162467848913,0.9076209581109381,0.06944444444444445,-0.42989366459786293,0.902879525262712
0.6753917052515305,0.9075870374930168,0.06944444444444445,-0.4299563635282569,0.9028496693589456
0.6753671669022364,0.9075531278882556,0.06944444444444445,-0.43001906038517307,0.9028198091011589
0.6753426317370883,0.907519229291511,0.06944444444444445,-0.430081755168309,0.9027899444894957
0.6753180997561655,0.9074853416976427,0.06944444444444445,-0.4301444478773624,0.9027600755241002
0.6752935709595478,0.9074514651015138,0.06944444444444445,-0.4302071385120309,0.9027302022051163
0.6752690453473146,0.9074175994979902,0.06944444444444445,-0.4302698270720122,0.9027003245326882
0.6752445229195452,0.9073837448819413,0.06944444444444445,-0.430332513557004,0.9026704425069599
0.6752200036763196,0.9073499012482399,0.06944444444444445,-0.43039519796670406,0.9026405561280756
0.6751954876177176,0.9073160685917621,0.06944444444444445,-0.4304578803008099,0.9026106653961793
0.6751709747438192,0.9072822469073865,0.06944444444444445,-0.4305205605590193,0.9025807703114153
0.6751464650547042,0.9072484361899954,0.06944444444444445,-0.43058323874103005,0.9025508708739276
0.6751219585504531,0.9072146364344741,0.06944444444444445,-0.43064591484653986,0.9025209670838604
0.6750974552311457,0.9071808476357114,0.06944444444444445,-0.43070858887524643,0.9024910589413582
0.6750729550968626,0.9071470697885989,0.06944444444444445,-0.4307712608268476,0.9024611464465648
0.675048458147684,0.9071133028880319,0.06944444444444445,-0.430833930701041,0.9024312295996247
0.6750239643836904,0.9070795469289082,0.06944444444444445,-0.4308965984975245,0.9024013084006822
0.6749994738049626,0.9070458019061296,0.06944444444444445,-0.4309592642159958,0.9023713828498816
0.6749749864115812,0.9070120678146001,0.06944444444444445,-0.4310219278561528,0.902341452947367
0.6749505022036267,0.9069783446492278,0.06944444444444445,-0.43108458941769323,0.9023115186932831
0.6749260211811805,0.9069446324049234,0.06944444444444445,-0.43114724890031497,0.9022815800877738
0.6749015433443231,0.9069109310766011,0.06944444444444445,-0.43120990630371575,0.9022516371309839
0.6748770686931358,0.9068772406591782,0.06944444444444445,-0.4312725616275935,0.9022216898230576
0.6748525972276997,0.9068435611475748,0.06944444444444445,-0.43133521487164594,0.9021917381641393
0.6748281289480961,0.9068098925367147,0.06944444444444445,-0.431397866035571,0.9021617821543736
0.6748036638544063,0.9067762348215247,0.06944444444444445,-0.4314605151190666,0.9021318217939048
0.6747792019467117,0.9067425879969344,0.06944444444444445,-0.4315231621218305,0.9021018570828775
0.6747547432250941,0.9067089520578772,0.06944444444444445,-0.43158580704356064,0.9020718880214361
0.6747302876896349,0.9066753269992891,0.06944444444444445,-0.4316484498839549,0.9020419146097253
0.6747058353404158,0.9066417128161096,0.06944444444444445,-0.4317110906427112,0.9020119368478894
0.6746813861775188,0.906608109503281,0.06944444444444445,-0.43177372931952746,0.9019819547360731
0.6746569402010258,0.9065745170557491,0.06944444444444445,-0.43183636591410157,0.901951968274421
0.6746324974110187,0.9065409354684629,0.06944444444444445,-0.43189900042613144,0.9019219774630778
0.6746080578075798,0.906507364736374,0.06944444444444445,-0.43196163285531514,0.9018919823021879
0.6745836213907912,0.906473804854438,0.06944444444444445,-0.43202426320135046,0.9018619827918961
0.6745591881607352,0.9064402558176126,0.06944444444444445,-0.4320868914639355,0.901831978932347
0.6745347581174943,0.9064067176208594,0.06944444444444445,-0.4321495176427681,0.9018019707236855
0.6745103312611509,0.9063731902591432,0.06944444444444445,-0.4322121417375463,0.901771958166056
0.6744859075917876,0.906339673727431,0.06944444444444445,-0.4322747637479682,0.9017419412596035
0.6744614871094873,0.9063061680206942,0.06944444444444445,-0.43233738367373165,0.9017119200044726
0.6744370698143325,0.9062726731339064,0.06944444444444445,-0.4324000015145347,0.9016818944008083
0.6744126557064061,0.9062391890620448,0.06944444444444445,-0.43246261727007546,0.9016518644487551
0.6743882447857911,0.9062057158000895,0.06944444444444445,-0.43252523094005185,0.901621830148458
0.6743638370525709,0.9061722533430235,0.06944444444444445,-0.432587842524162,0.9015917915000617
0.6743394325068284,0.9061388016858335,0.06944444444444445,-0.43265045202210395,0.9015617485037113
0.6743150311486467,0.906105360823509,0.06944444444444445,-0.4327130594335757,0.9015317011595515
0.6742906329781095,0.9060719307510424,0.06944444444444445,-0.4327756647582754,0.9015016494677272
0.6742662379953002,0.9060385114634297,0.06944444444444445,-0.432838267995901,0.9014715934283833
0.6742418462003021,0.9060051029556695,0.06944444444444445,-0.43290086914615084,0.901441533041665
0.6742174575931992,0.9059717052227639,0.06944444444444445,-0.4329634682087228,0.901411468307717
0.6741930721740748,0.9059383182597179,0.06944444444444445,-0.43302606518331505,0.9013813992266844
0.6741686899430132,0.9059049420615398,0.06944444444444445,-0.43308866006962576,0.9013513257987121
0.6741443109000981,0.9058715766232405,0.06944444444444445,-0.43315125286735306,0.9013212480239453
0.6741199350454136,0.9058382219398345,0.06944444444444445,-0.4332138435761951,0.901291165902529
0.6740955623790438,0.9058048780063395,0.06944444444444445,-0.43327643219584994,0.9012610794346081
0.6740711929010728,0.9057715448177756,0.06944444444444445,-0.4333390187260159,0.9012309886203279
0.6740468266115852,0.9057382223691668,0.06944444444444445,-0.433401603166391,0.9012008934598335
0.6740224635106652,0.9057049106555395,0.06944444444444445,-0.4334641855166735,0.9011707939532699
0.6739981035983975,0.9056716096719236,0.06944444444444445,-0.4335267657765616,0.9011406901007823
0.6739737468748664,0.9056383194133519,0.06944444444444445,-0.4335893439457535,0.901110581902516
0.6739493933401569,0.9056050398748606,0.06944444444444445,-0.43365192002394737,0.9010804693586162
0.673925042994354,0.9055717710514884,0.06944444444444445,-0.4337144940108415,0.9010503524692278
0.673900695837542,0.9055385129382776,0.06944444444444445,-0.4337770659061341,0.9010202312344964
0.6738763518698062,0.9055052655302733,0.06944444444444445,-0.4338396357095234,0.9009901056545672
0.6738520110912318,0.9054720288225238,0.06944444444444445,-0.4339022034207077,0.9009599757295852
0.6738276735019039,0.9054388028100803,0.06944444444444445,-0.4339647690393852,0.900929841459696
0.6738033391019077,0.9054055874879972,0.06944444444444445,-0.4340273325652542,0.900899702845045
0.6737790078913286,0.905372382851332,0.06944444444444445,-0.434089893998013,0.9008695598857771
0.6737546798702522,0.9053391888951452,0.06944444444444445,-0.4341524533373599,0.9008394125820381
0.6737303550387641,0.9053060056145004,0.06944444444444445,-0.4342150105829932,0.9008092609339733
0.6737060333969497,0.9052728330044639,0.06944444444444445,-0.43427756573461124,0.9007791049417279
0.6736817149448949,0.9052396710601059,0.06944444444444445,-0.43434011879191226,0.9007489446054475
0.6736573996826857,0.9052065197764988,0.06944444444444445,-0.4344026697545947,0.9007187799252775
0.6736330876104077,0.9051733791487183,0.06944444444444445,-0.4344652186223568,0.9006886109013634
0.6736087787281473,0.9051402491718433,0.06944444444444445,-0.434527765394897,0.9006584375338508
0.6735844730359906,0.9051071298409558,0.06944444444444445,-0.4345903100719137,0.900628259822885
0.6735601705340237,0.9050740211511404,0.06944444444444445,-0.43465285265310516,0.9005980777686116
0.6735358712223332,0.9050409230974853,0.06944444444444445,-0.4347153931381698,0.9005678913711761
0.6735115751010051,0.9050078356750814,0.06944444444444445,-0.43477793152680605,0.9005377006307242
0.6734872821701264,0.9049747588790225,0.06944444444444445,-0.43484046781871233,0.9005075055474016
0.6734629924297836,0.9049416927044057,0.06944444444444445,-0.43490300201358706,0.9004773061213536
0.6734387058800632,0.9049086371463313,0.06944444444444445,-0.4349655341111286,0.900447102352726
0.6734144225210521,0.9048755921999022,0.06944444444444445,-0.43502806411103545,0.9004168942416645
0.6733901423528375,0.9048425578602245,0.06944444444444445,-0.43509059201300604,0.9003866817883147
0.6733658653755061,0.9048095341224077,0.06944444444444445,-0.43515311781673877,0.9003564649928224
0.6733415915891452,0.9047765209815635,0.06944444444444445,-0.4352156415219322,0.9003262438553332
0.6733173209938418,0.9047435184328074,0.06944444444444445,-0.43527816312828477,0.900296018375993
0.6732930535896834,0.9047105264712574,0.06944444444444445,-0.43534068263549497,0.9002657885549474
0.6732687893767574,0.9046775450920348,0.06944444444444445,-0.4354032000432613,0.9002355543923423
0.6732445283551511,0.9046445742902638,0.06944444444444445,-0.4354657153512822,0.9002053158883234
0.6732202705249524,0.9046116140610716,0.06944444444444445,-0.43552822855925627,0.9001750730430366
0.6731960158862488,0.9045786643995883,0.06944444444444445,-0.43559073966688205,0.9001448258566277
0.6731717644391282,0.9045457253009477,0.06944444444444445,-0.435653248673858,0.9001145743292426
0.6731475161836783,0.9045127967602854,0.06944444444444445,-0.4357157555798828,0.9000843184610272
0.6731232711199872,0.9044798787727409,0.06944444444444445,-0.43577826038465484,0.9000540582521274
0.6730990292481429,0.9044469713334566,0.06944444444444445,-0.4358407630878728,0.9000237937026891
0.6730747905682336,0.9044140744375775,0.06944444444444445,-0.4359032636892352,0.8999935248128583
0.6730505550803478,0.9043811880802518,0.06944444444444445,-0.4359657621884407,0.899963251582781
0.6730263227845736,0.904348312256631,0.06944444444444445,-0.43602825858518784,0.8999329740126031
0.6730020936809996,0.904315446961869,0.06944444444444445,-0.43609075287917526,0.8999026921024706
0.6729778677697142,0.9042825921911233,0.06944444444444445,-0.4361532450701015,0.8998724058525297
0.6729536450508062,0.9042497479395537,0.06944444444444445,-0.4362157351576653,0.8998421152629263
0.6729294255243643,0.9042169142023236,0.06944444444444445,-0.4362782231415653,0.8998118203338066
0.6729052091904776,0.9041840909745991,0.06944444444444445,-0.4363407090215001,0.8997815210653165
0.6728809960492346,0.9041512782515493,0.06944444444444445,-0.43640319279716827,0.8997512174576023
0.6728567861007249,0.9041184760283462,0.06944444444444445,-0.43646567446826867,0.8997209095108101
0.6728325793450369,0.904085684300165,0.06944444444444445,-0.43652815403449985,0.899690597225086
0.6728083757822604,0.9040529030621838,0.06944444444444445,-0.4365906314955605,0.8996602806005763
0.6727841754124847,0.9040201323095833,0.06944444444444445,-0.4366531068511494,0.8996299596374271
0.6727599782357991,0.9039873720375476,0.06944444444444445,-0.4367155801009652,0.8995996343357846
0.6727357842522932,0.9039546222412638,0.06944444444444445,-0.43677805124470664,0.8995693046957952
0.6727115934620564,0.9039218829159216,0.06944444444444445,-0.43684052028207243,0.899538970717605
0.6726874058651788,0.9038891540567138,0.06944444444444445,-0.4369029872127614,0.8995086324013604
0.67266322146175,0.9038564356588364,0.06944444444444445,-0.43696545203647214,0.8994782897472076
0.6726390402518599,0.9038237277174881,0.06944444444444445,-0.43702791475290353,0.899447942755293
0.6726148622355986,0.9037910302278703,0.06944444444444445,-0.4370903753617543,0.8994175914257629
