5.0,1.0,4.388845684538077,0.5819900789166816,-0.8131958854068032
5.0,1.0,4.388845684538077,0.5804485664093563,-0.8142969125284236
5.0,1.0,4.388845684538077,0.5789049709498517,-0.8153950175280392
5.0,1.0,4.388845684538077,0.5773592980773935,-0.8164901964650767
5.0,1.0,4.388845684538077,0.575811553338662,-0.8175824454094629
5.0,1.0,4.388845684538077,0.5742617422877724,-0.8186717604416388
5.0,1.0,4.388845684538077,0.5727098704862552,-0.8197581376525742
5.0,1.0,4.388845684538077,0.5711559435030357,-0.8208415731437809
5.0,1.0,4.388845684538077,0.5695999669144144,-0.8219220630273274
5.0,1.0,4.388845684538077,0.5680419463040467,-0.8229996034258525
5.0,1.0,4.388845684538077,0.5664818872629233,-0.8240741904725791
5.0,1.0,4.388845684538077,0.5649197953893493,-0.8251458203113288
5.0,1.0,4.388845684538077,0.5633556762889255,-0.8262144890965344
5.0,1.0,4.388845684538077,0.5617895355745266,-0.8272801929932553
5.0,1.0,4.388845684538077,0.5602213788662824,-0.82834292817719
5.0,1.0,4.388845684538077,0.558651211791557,-0.8294026908346903
5.0,1.0,4.388845684538077,0.5570790399849288,-0.8304594771627754
5.0,1.0,4.388845684538077,0.5555048690881701,-0.8315132833691443
5.0,1.0,4.388845684538077,0.5539287047502272,-0.8325641056721913
5.0,1.0,4.388845684538077,0.5523505526271996,-0.8336119403010175
5.0,1.0,4.388845684538077,0.5507704183823202,-0.834656783495446
5.0,1.0,4.388845684538077,0.549188307685935,-0.8356986315060345
5.0,1.0,4.388845684538077,0.547604226215482,-0.8367374805940889
5.0,1.0,4.388845684538077,0.5460181796554717,-0.8377733270316768
5.0,1.0,4.388845684538077,0.5444301736974666,-0.8388061671016412
5.0,1.0,4.388845684538077,0.5428402140400599,-0.839835997097613
5.0,1.0,4.388845684538077,0.5412483063888563,-0.8408628133240253
5.0,1.0,4.388845684538077,0.5396544564564508,-0.8418866120961258
5.0,1.0,4.388845684538077,0.5380586699624079,-0.8429073897399907
5.0,1.0,4.388845684538077,0.536460952633242,-0.8439251425925374
5.0,1.0,4.388845684538077,0.534861310202396,-0.8449398670015378
5.0,1.0,4.388845684538077,0.5332597484102214,-0.8459515593256315
5.0,1.0,4.388845684538077,0.531656273003957,-0.8469602159343389
5.0,1.0,4.388845684538077,0.5300508897377089,-0.8479658332080741
5.0,1.0,4.388845684538077,0.5284436043724294,-0.8489684075381576
5.0,1.0,4.388845684538077,0.5268344226758969,-0.8499679353268301
5.0,1.0,4.388845684538077,0.5252233504226943,-0.8509644129872644
5.0,1.0,4.388845684538077,0.5236103933941892,-0.8519578369435793
5.0,1.0,4.388845684538077,0.5219955573785128,-0.8529482036308511
5.0,1.0,4.388845684538077,0.5203788481705385,-0.8539355094951279
5.0,1.0,4.388845684538077,0.5187602715718624,-0.8549197509934412
5.0,1.0,4.388845684538077,0.5171398333907815,-0.8559009245938193
5.0,1.0,4.388845684538077,0.515517539442273,-0.8568790267752996
5.0,1.0,4.388845684538077,0.5138933955479735,-0.8578540540279412
5.0,1.0,4.388845684538077,0.5122674075361587,-0.8588260028528382
5.0,1.0,4.388845684538077,0.5106395812417214,-0.8597948697621308
5.0,1.0,4.388845684538077,0.5090099225061513,-0.8607606512790196
5.0,1.0,4.388845684538077,0.5073784371775139,-0.8617233439377766
5.0,1.0,4.388845684538077,0.5057451311104293,-0.8626829442837587
5.0,1.0,4.388845684538077,0.5041100101660517,-0.8636394488734191
5.0,1.0,4.388845684538077,0.5024730802120477,-0.8645928542743209
5.0,1.0,4.388845684538077,0.5008343471225758,-0.8655431570651478
5.0,1.0,4.388845684538077,0.4991938167782648,-0.8664903538357183
5.0,1.0,4.388845684538077,0.49755149506619334,-0.8674344411869959
5.0,1.0,4.388845684538077,0.4959073878798681,-0.868375415731103
5.0,1.0,4.388845684538077,0.4942615011192032,-0.8693132740913323
5.0,1.0,4.388845684538077,0.49261384069049874,-0.8702480129021588
5.0,1.0,4.388845684538077,0.4909644125064196,-0.8711796288092521
5.0,1.0,4.388845684538077,0.4893132224859743,-0.8721081184694885
5.0,1.0,4.388845684538077,0.4876602765544939,-0.8730334785509629
5.0,1.0,4.388845684538077,0.4860055806436104,-0.8739557057330006
5.0,1.0,4.388845684538077,0.48434914069123564,-0.8748747967061696
5.0,1.0,4.388845684538077,0.48269096264154016,-0.8757907481722922
5.0,1.0,4.388845684538077,0.48103105244493155,-0.8767035568444567
5.0,1.0,4.388845684538077,0.47936941605803335,-0.8776132194470296
5.0,1.0,4.388845684538077,0.47770605944366346,-0.8785197327156671
5.0,1.0,4.388845684538077,0.47604098857081284,-0.8794230933973267
5.0,1.0,4.388845684538077,0.4743742094146243,-0.8803232982502792
5.0,1.0,4.388845684538077,0.4727057279563707,-0.8812203440441202
5.0,1.0,4.388845684538077,0.4710355501834336,-0.8821142275597815
5.0,1.0,4.388845684538077,0.46936368208928203,-0.8830049455895428
5.0,1.0,4.388845684538077,0.4676901296734505,-0.8838924949370432
5.0,1.0,4.388845684538077,0.46601489894151804,-0.884776872417293
5.0,1.0,4.388845684538077,0.4643379959050861,-0.8856580748566844
5.0,1.0,4.388845684538077,0.46265942658175735,-0.8865360990930033
5.0,1.0,4.388845684538077,0.46097919699511397,-0.8874109419754412
5.0,1.0,4.388845684538077,0.459297313174696,-0.8882826003646054
5.0,1.0,4.388845684538077,0.4576137811559798,-0.8891510711325309
5.0,1.0,4.388845684538077,0.4559286069803562,-0.8900163511626917
5.0,1.0,4.388845684538077,0.454241796695109,-0.890878437350012
5.0,1.0,4.388845684538077,0.45255335635339333,-0.8917373266008767
5.0,1.0,4.388845684538077,0.4508632920142136,-0.8925930158331432
5.0,1.0,4.388845684538077,0.44917160974240217,-0.8934455019761525
5.0,1.0,4.388845684538077,0.44747831560859724,-0.8942947819707395
5.0,1.0,4.388845684538077,0.4457834156892213,-0.8951408527692448
5.0,1.0,4.388845684538077,0.4440869160664592,-0.8959837113355251
5.0,1.0,4.388845684538077,0.4423888228282364,-0.8968233546449642
5.0,1.0,4.388845684538077,0.440689142068197,-0.8976597796844841
5.0,1.0,4.388845684538077,0.438987879885682,-0.8984929834525555
5.0,1.0,4.388845684538077,0.4372850423857074,-0.8993229629592085
5.0,1.0,4.388845684538077,0.4355806356789423,-0.9001497152260443
5.0,1.0,4.388845684538077,0.4338746658816867,-0.9009732372862441
5.0,1.0,4.388845684538077,0.43216713911585014,-0.9017935261845814
5.0,1.0,4.388845684538077,0.43045806150892907,-0.902610578977432
5.0,1.0,4.388845684538077,0.42874743919398534,-0.9034243927327842
5.0,1.0,4.388845684538077,0.4270352783096239,-0.9042349645302498
5.0,1.0,4.388845684538077,0.42532158499997097,-0.9050422914610745
5.0,1.0,4.388845684538077,0.42360636541465196,-0.9058463706281482
5.0,1.0,4.388845684538077,0.4218896257087692,-0.9066471991460154
5.0,1.0,4.388845684538077,0.42017137204288013,-0.907444774140886
5.0,1.0,4.388845684538077,0.41845161058297503,-0.9082390927506447
5.0,1.0,4.388845684538077,0.41673034750045496,-0.9090301521248622
5.0,1.0,4.388845684538077,0.4150075889721095,-0.9098179494248048
5.0,1.0,4.388845684538077,0.4132833411800947,-0.9106024818234449
5.0,1.0,4.388845684538077,0.41155761031191096,-0.9113837465054714
5.0,1.0,4.388845684538077,0.40983040256038067,-0.9121617406672987
5.0,1.0,4.388845684538077,0.40810172412362594,-0.9129364615170784
5.0,1.0,4.388845684538077,0.4063715812050467,-0.9137079062747078
5.0,1.0,4.388845684538077,0.40463998001329793,-0.9144760721718408
5.0,1.0,4.388845684538077,0.40290692676226786,-0.9152409564518977
5.0,1.0,4.388845684538077,0.40117242767105543,-0.9160025563700747
5.0,1.0,4.388845684538077,0.39943648896394796,-0.916760869193354
5.0,1.0,4.388845684538077,0.3976991168703988,-0.9175158922005138
5.0,1.0,4.388845684538077,0.3959603176250052,-0.9182676226821378
5.0,1.0,4.388845684538077,0.3942200974674857,-0.9190160579406249
5.0,1.0,4.388845684538077,0.3924784626426578,-0.9197611952901992
5.0,1.0,4.388845684538077,0.3907354194004155,-0.9205030320569191
5.0,1.0,4.388845684538077,0.3889909739957071,-0.9212415655786875
5.0,1.0,4.388845684538077,0.38724513268851246,-0.9219767932052609
5.0,1.0,4.388845684538077,0.38549790174382065,-0.9227087122982591
5.0,1.0,4.388845684538077,0.38374928743160763,-0.9234373202311749
5.0,1.0,4.388845684538077,0.3819992960268135,-0.9241626143893827
5.0,1.0,4.388845684538077,0.38024793380932,-0.9248845921701491
5.0,1.0,4.388845684538077,0.37849520706392825,-0.9256032509826411
5.0,1.0,4.388845684538077,0.37674112208033594,-0.9263185882479361
5.0,1.0,4.388845684538077,0.3749856851531147,-0.927030601399031
5.0,1.0,4.388845684538077,0.37322890258168784,-0.9277392878808512
5.0,1.0,4.388845684538077,0.3714707806703074,-0.92844464515026
5.0,1.0,4.388845684538077,0.3697113257280317,-0.9291466706760678
5.0,1.0,4.388845684538077,0.36795054406870276,-0.9298453619390408
5.0,1.0,4.388845684538077,0.3661884420109234,-0.9305407164319102
5.0,1.0,4.388845684538077,0.3644250258780348,-0.9312327316593815
5.0,1.0,4.388845684538077,0.3626603019980938,-0.9319214051381433
5.0,1.0,4.388845684538077,0.36089427670385,-0.9326067343968759
5.0,1.0,4.388845684538077,0.3591269563327232,-0.9332887169762605
5.0,1.0,4.388845684538077,0.3573583472267805,-0.9339673504289878
5.0,1.0,4.388845684538077,0.3555884557327139,-0.9346426323197673
5.0,1.0,4.388845684538077,0.3538172882018171,-0.9353145602253352
5.0,1.0,4.388845684538077,0.35204485098996297,-0.9359831317344639
5.0,1.0,4.388845684538077,0.3502711504575805,-0.93664834444797
5.0,1.0,4.388845684538077,0.34849619296963236,-0.9373101959787233
5.0,1.0,4.388845684538077,0.3467199848955916,-0.9379686839516556
5.0,1.0,4.388845684538077,0.3449425326094192,-0.9386238060037684
5.0,1.0,4.388845684538077,0.34316384248954096,-0.9392755597841421
5.0,1.0,4.388845684538077,0.3413839209188247,-0.9399239429539443
5.0,1.0,4.388845684538077,0.33960277428455726,-0.9405689531864382
5.0,1.0,4.388845684538077,0.3378204089784217,-0.9412105881669903
5.0,1.0,4.388845684538077,0.3360368313964743,-0.94184884559308
5.0,1.0,4.388845684538077,0.3342520479391216,-0.9424837231743067
5.0,1.0,4.388845684538077,0.33246606501109754,-0.9431152186323984
5.0,1.0,4.388845684538077,0.33067888902144027,-0.9437433297012202
5.0,1.0,4.388845684538077,0.3288905263834693,-0.9443680541267819
5.0,1.0,4.388845684538077,0.32710098351476247,-0.9449893896672465
5.0,1.0,4.388845684538077,0.3253102668371329,-0.9456073340929381
5.0,1.0,4.388845684538077,0.32351838277660594,-0.9462218851863496
5.0,1.0,4.388845684538077,0.3217253377633961,-0.9468330407421515
5.0,1.0,4.388845684538077,0.3199311382318841,-0.9474407985671986
5.0,1.0,4.388845684538077,0.3181357906205936,-0.9480451564805391
5.0,1.0,4.388845684538077,0.31633930137216804,-0.9486461123134214
5.0,1.0,4.388845684538077,0.3145416769333479,-0.9492436639093028
5.0,1.0,4.388845684538077,0.31274292375494706,-0.9498378091238564
5.0,1.0,4.388845684538077,0.3109430482918301,-0.9504285458249793
5.0,1.0,4.388845684538077,0.3091420570028889,-0.9510158718928
5.0,1.0,4.388845684538077,0.30733995635101946,-0.9515997852196865
5.0,1.0,4.388845684538077,0.3055367528030988,-0.9521802837102531
5.0,1.0,4.388845684538077,0.3037324528299616,-0.9527573652813686
5.0,1.0,4.388845684538077,0.3019270629063772,-0.9533310278621632
5.0,1.0,4.388845684538077,0.30012058951102627,-0.9539012693940364
5.0,1.0,4.388845684538077,0.29831303912647744,-0.9544680878306643
5.0,1.0,4.388845684538077,0.2965044182391642,-0.9550314811380067
5.0,1.0,4.388845684538077,0.2946947333393615,-0.9555914472943144
5.0,1.0,4.388845684538077,0.29288399092116263,-0.9561479842901371
5.0,1.0,4.388845684538077,0.2910721974824558,-0.9567010901283296
5.0,1.0,4.388845684538077,0.2892593595249006,-0.9572507628240597
5.0,1.0,4.388845684538077,0.28744548355390526,-0.9577970004048152
5.0,1.0,4.388845684538077,0.28563057607860265,-0.9583398009104107
5.0,1.0,4.388845684538077,0.2838146436118274,-0.9588791623929949
5.0,1.0,4.388845684538077,0.2819976926700922,-0.9594150829170575
5.0,1.0,4.388845684538077,0.2801797297735647,-0.9599475605594361
5.0,1.0,4.388845684538077,0.27836076144604377,-0.9604765934093233
5.0,1.0,4.388845684538077,0.2765407942149366,-0.9610021795682735
5.0,1.0,4.388845684538077,0.27471983461123467,-0.9615243171502091
5.0,1.0,4.388845684538077,0.2728978891694907,-0.9620430042814283
5.0,1.0,4.388845684538077,0.2710749644277953,-0.9625582391006112
5.0,1.0,4.388845684538077,0.26925106692775297,-0.9630700197588267
5.0,1.0,4.388845684538077,0.26742620321445926,-0.9635783444195385
5.0,1.0,4.388845684538077,0.2656003798364769,-0.9640832112586128
5.0,1.0,4.388845684538077,0.26377360334581235,-0.9645846184643243
5.0,1.0,4.388845684538077,0.26194588029789245,-0.9650825642373622
5.0,1.0,4.388845684538077,0.26011721725154063,-0.9655770467908373
5.0,1.0,4.388845684538077,0.2582876207689537,-0.9660680643502885
5.0,1.0,4.388845684538077,0.25645709741567796,-0.9665556151536886
5.0,1.0,4.388845684538077,0.25462565376058593,-0.9670396974514511
5.0,1.0,4.388845684538077,0.25279329637585257,-0.9675203095064363
5.0,1.0,4.388845684538077,0.25096003183693183,-0.9679974495939574
5.0,1.0,4.388845684538077,0.24912586672253298,-0.968471116001787
5.0,1.0,4.388845684538077,0.247290807614597,-0.9689413070301629
5.0,1.0,4.388845684538077,0.24545486109827305,-0.9694080209917945
5.0,1.0,4.388845684538077,0.24361803376189473,-0.9698712562118688
5.0,1.0,4.388845684538077,0.24178033219695647,-0.970331011028056
5.0,1.0,4.388845684538077,0.23994176299808992,-0.9707872837905163
5.0,1.0,4.388845684538077,0.23810233276304024,-0.971240072861905
5.0,1.0,4.388845684538077,0.23626204809264242,-0.9716893766173786
5.0,1.0,4.388845684538077,0.23442091559079767,-0.9721351934446012
5.0,1.0,4.388845684538077,0.23257894186444955,-0.9725775217437492
5.0,1.0,4.388845684538077,0.2307361335235605,-0.9730163599275182
5.0,1.0,4.388845684538077,0.2288924971810879,-0.9734517064211279
5.0,1.0,4.388845684538077,0.22704803945296048,-0.9738835596623279
5.0,1.0,4.388845684538077,0.22520276695805452,-0.9743119181014036
5.0,1.0,4.388845684538077,0.22335668631817007,-0.9747367802011816
5.0,1.0,4.388845684538077,0.22150980415800728,-0.9751581444370351
5.0,1.0,4.388845684538077,0.21966212710514255,-0.9755760092968893
5.0,1.0,4.388845684538077,0.21781366179000475,-0.9759903732812273
5.0,1.0,4.388845684538077,0.2159644148458515,-0.976401234903095
5.0,1.0,4.388845684538077,0.21411439290874526,-0.9768085926881067
5.0,1.0,4.388845684538077,0.21226360261752958,-0.97721244517445
5.0,1.0,4.388845684538077,0.21041205061380527,-0.9776127909128918
5.0,1.0,4.388845684538077,0.2085597435419066,-0.9780096284667826
5.0,1.0,4.388845684538077,0.20670668804887735,-0.9784029564120624
5.0,1.0,4.388845684538077,0.20485289078444704,-0.9787927733372654
5.0,1.0,4.388845684538077,0.20299835840100713,-0.9791790778435251
5.0,1.0,4.388845684538077,0.20114309755358697,-0.9795618685445796
5.0,1.0,4.388845684538077,0.19928711489983006,-0.979941144066776
5.0,1.0,4.388845684538077,0.19743041709997014,-0.9803169030490761
5.0,1.0,4.388845684538077,0.19557301081680722,-0.9806891441430607
5.0,1.0,4.388845684538077,0.19371490271568376,-0.9810578660129347
5.0,1.0,4.388845684538077,0.19185609946446067,-0.9814230673355314
5.0,1.0,4.388845684538077,0.18999660773349347,-0.9817847468003182
5.0,1.0,4.388845684538077,0.18813643419560824,-0.9821429031094007
5.0,1.0,4.388845684538077,0.1862755855260778,-0.982497534977527
5.0,1.0,4.388845684538077,0.1844140684025977,-0.9828486411320931
5.0,1.0,4.388845684538077,0.18255188950526216,-0.9831962203131471
5.0,1.0,4.388845684538077,0.1806890555165403,-0.9835402712733936
5.0,1.0,4.388845684538077,0.17882557312125197,-0.9838807927781982
5.0,1.0,4.388845684538077,0.1769614490065439,-0.9842177836055922
5.0,1.0,4.388845684538077,0.17509668986186558,-0.9845512425462768
5.0,1.0,4.388845684538077,0.17323130237894535,-0.9848811684036275
5.0,1.0,4.388845684538077,0.17136529325176642,-0.985207559993698
5.0,1.0,4.388845684538077,0.16949866917654266,-0.9855304161452253
5.0,1.0,4.388845684538077,0.1676314368516948,-0.985849735699633
5.0,1.0,4.388845684538077,0.1657636029778262,-0.9861655175110361
5.0,1.0,4.388845684538077,0.16389517425769898,-0.9864777604462447
5.0,1.0,4.388845684538077,0.16202615739620982,-0.9867864633847683
5.0,1.0,4.388845684538077,0.16015655910036594,-0.9870916252188198
5.0,1.0,4.388845684538077,0.15828638607926115,-0.9873932448533194
5.0,1.0,4.388845684538077,0.15641564504405156,-0.9876913212058984
5.0,1.0,4.388845684538077,0.15454434270793166,-0.9879858532069037
5.0,1.0,4.388845684538077,0.15267248578611017,-0.9882768397994005
5.0,1.0,4.388845684538077,0.15080008099578598,-0.9885642799391774
5.0,1.0,4.388845684538077,0.148927135056124,-0.9888481725947492
5.0,1.0,4.388845684538077,0.14705365468823106,-0.989128516747361
5.0,1.0,4.388845684538077,0.14517964661513177,-0.9894053113909917
5.0,1.0,4.388845684538077,0.1433051175617445,-0.989678555532358
5.0,1.0,4.388845684538077,0.1414300742548571,-0.9899482481909171
5.0,1.0,4.388845684538077,0.13955452342310284,-0.9902143883988712
5.0,1.0,4.388845684538077,0.1376784717969363,-0.9904769752011705
5.0,1.0,4.388845684538077,0.1358019261086091,-0.9907360076555166
5.0,1.0,4.388845684538077,0.1339248930921459,-0.9909914848323659
5.0,1.0,4.388845684538077,0.13204737948332002,-0.9912434058149331
5.0,1.0,4.388845684538077,0.13016939201962952,-0.9914917696991943
5.0,1.0,4.388845684538077,0.12829093744027287,-0.9917365755938903
5.0,1.0,4.388845684538077,0.12641202248612474,-0.9919778226205299
5.0,1.0,4.388845684538077,0.12453265389971192,-0.992215509913393
5.0,1.0,4.388845684538077,0.12265283842518905,-0.9924496366195337
5.0,1.0,4.388845684538077,0.12077258280831443,-0.9926802018987831
5.0,1.0,4.388845684538077,0.11889189379642583,-0.9929072049237528
5.0,1.0,4.388845684538077,0.11701077813841627,-0.9931306448798377
5.0,1.0,4.388845684538077,0.11512924258470979,-0.9933505209652185
5.0,1.0,4.388845684538077,0.11324729388723724,-0.9935668323908653
5.0,1.0,4.388845684538077,0.11136493879941206,-0.9937795783805397
5.0,1.0,4.388845684538077,0.10948218407610599,-0.9939887581707982
5.0,1.0,4.388845684538077,0.10759903647362491,-0.9941943710109947
5.0,1.0,4.388845684538077,0.10571550274968454,-0.9943964161632831
5.0,1.0,4.388845684538077,0.1038315896633862,-0.99459489290262
5.0,1.0,4.388845684538077,0.10194730397519257,-0.9947898005167674
5.0,1.0,4.388845684538077,0.1000626524469034,-0.9949811383062949
5.0,1.0,4.388845684538077,0.09817764184163132,-0.9951689055845828
5.0,1.0,4.388845684538077,0.09629227892377745,-0.9953531016778244
5.0,1.0,4.388845684538077,0.09440657045900722,-0.9955337259250279
5.0,1.0,4.388845684538077,0.09252052321422605,-0.9957107776780192
5.0,1.0,4.388845684538077,0.0906341439575551,-0.9958842563014445
5.0,1.0,4.388845684538077,0.08874743945830697,-0.9960541611727718
5.0,1.0,4.388845684538077,0.08686041648696136,-0.996220491682294
5.0,1.0,4.388845684538077,0.08497308181514084,-0.9963832472331303
5.0,1.0,4.388845684538077,0.08308544221558652,-0.9965424272412291
5.0,1.0,4.388845684538077,0.08119750446213374,-0.9966980311353694
5.0,1.0,4.388845684538077,0.07930927532968779,-0.9968500583571632
5.0,1.0,4.388845684538077,0.07742076159419958,-0.9969985083610577
5.0,1.0,4.388845684538077,0.0755319700326413,-0.9971433806143368
5.0,1.0,4.388845684538077,0.07364290742298214,-0.9972846745971233
5.0,1.0,4.388845684538077,0.07175358054416396,-0.9974223898023806
5.0,1.0,4.388845684538077,0.06986399617607694,-0.9975565257359149
5.0,1.0,4.388845684538077,0.06797416109953527,-0.9976870819163765
5.0,1.0,4.388845684538077,0.06608408209625284,-0.9978140578752615
5.0,1.0,4.388845684538077,0.06419376594881882,-0.9979374531569142
5.0,1.0,4.388845684538077,0.06230321944067342,-0.9980572673185278
5.0,1.0,4.388845684538077,0.0604124493560835,-0.9981734999301467
5.0,1.0,4.388845684538077,0.05852146248011822,-0.9982861505746677
5.0,1.0,4.388845684538077,0.0566302655986247,-0.9983952188478414
5.0,1.0,4.388845684538077,0.054738865498203663,-0.9985007043582741
5.0,1.0,4.388845684538077,0.052847268966185114,-0.9986026067274287
5.0,1.0,4.388845684538077,0.050955482790603926,-0.9987009255896264
5.0,1.0,4.388845684538077,0.04906351376017554,-0.9987956605920477
5.0,1.0,4.388845684538077,0.04717136866427154,-0.9988868113947342
5.0,1.0,4.388845684538077,0.04527905429289537,-0.9989743776705893
5.0,1.0,4.388845684538077,0.04338657743665787,-0.9990583591053792
5.0,1.0,4.388845684538077,0.041493944886753016,-0.9991387553977351
5.0,1.0,4.388845684538077,0.03960116343493345,-0.999215566259153
5.0,1.0,4.388845684538077,0.03770823987348618,-0.9992887914139954
5.0,1.0,4.388845684538077,0.035815180995208154,-0.9993584305994924
5.0,1.0,4.388845684538077,0.03392199359338193,-0.9994244835657422
5.0,1.0,4.388845684538077,0.032028684461751264,-0.9994869500757124
5.0,1.0,4.388845684538077,0.030135260394496738,-0.9995458299052404
5.0,1.0,4.388845684538077,0.028241728186211387,-0.9996011228430349
5.0,1.0,4.388845684538077,0.02634809463187632,-0.9996528286906758
5.0,1.0,4.388845684538077,0.02445436652683632,-0.9997009472626157
5.0,1.0,4.388845684538077,0.022560550666775467,-0.99974547838618
5.0,1.0,4.388845684538077,0.020666653847692753,-0.9997864219015677
5.0,1.0,4.388845684538077,0.018772682865877695,-0.9998237776618524
5.0,1.0,4.388845684538077,0.016878644517885948,-0.9998575455329818
5.0,1.0,4.388845684538077,0.014984545600514902,-0.9998877253937795
5.0,1.0,4.388845684538077,0.01309039291077931,-0.9999143171359441
5.0,1.0,4.388845684538077,0.011196193245886886,-0.9999373206640508
5.0,1.0,4.388845684538077,0.009301953403213914,-0.9999567358955509
5.0,1.0,4.388845684538077,0.007407680180280856,-0.9999725627607723
5.0,1.0,4.388845684538077,0.005513380374727964,-0.9999848012029201
5.0,1.0,4.388845684538077,0.003619060784290879,-0.9999934511780763
5.0,1.0,4.388845684538077,0.0017247282067762411,-0.9999985126552002
5.0,1.0,4.388845684538077,-0.00016961055996270503,-0.9999999856161289
5.0,1.0,4.388845684538077,-0.002063948718050505,-0.9999978700555763
5.0,1.0,4.388845684538077,-0.003958279469613887,-0.9999921659811343
5.0,1.0,4.388845684538077,-0.00585259601680616,-0.9999828734132721
5.0,1.0,4.388845684538077,-0.0077468915618316035,-0.9999699923853361
5.0,1.0,4.388845684538077,-0.009641159306969866,-0.9999535229435504
5.0,1.0,4.388845684538077,-0.011535392454600354,-0.9999334651470159
5.0,1.0,4.388845684538077,-0.01342958420722663,-0.9999098190677103
5.0,1.0,4.388845684538077,-0.015323727767500801,-0.9998825847904881
5.0,1.0,4.388845684538077,-0.017217816338247916,-0.99985176241308
5.0,1.0,4.388845684538077,-0.019111843122490355,-0.9998173520460931
5.0,1.0,4.388845684538077,-0.021005801323472215,-0.9997793538130095
5.0,1.0,4.388845684538077,-0.022899684144683716,-0.9997377678501866
5.0,1.0,4.388845684538077,-0.024793484789885568,-0.9996925943068568
5.0,1.0,4.388845684538077,-0.02668719646313338,-0.9996438333451261
5.0,1.0,4.388845684538077,-0.02858081236880203,-0.9995914851399742
5.0,1.0,4.388845684538077,-0.030474325711610073,-0.999535549879254
5.0,1.0,4.388845684538077,-0.0323677296966441,-0.9994760277636903
5.0,1.0,4.388845684538077,-0.03426101752938315,-0.9994129190068795
5.0,1.0,4.388845684538077,-0.03615418241572306,-0.9993462238352885
5.0,1.0,4.388845684538077,-0.038047217562000864,-0.9992759424882547
5.0,1.0,4.388845684538077,-0.03994011617501919,-0.9992020752179841
5.0,1.0,4.388845684538077,-0.0418328714620706,-0.999124622289551
5.0,1.0,4.388845684538077,-0.04372547663096198,-0.9990435839808968
5.0,1.0,4.388845684538077,-0.045617924890038956,-0.9989589605828293
5.0,1.0,4.388845684538077,-0.047510209448210175,-0.9988707523990215
5.0,1.0,4.388845684538077,-0.04940232351497176,-0.99877895974601
5.0,1.0,4.388845684538077,-0.05129426030043164,-0.9986835829531953
5.0,1.0,4.388845684538077,-0.053186013015333926,-0.9985846223628385
5.0,1.0,4.388845684538077,-0.055077574871083265,-0.9984820783300621
5.0,1.0,4.388845684538077,-0.05696893907976921,-0.9983759512228475
5.0,1.0,4.388845684538077,-0.05886009885419056,-0.9982662414220341
5.0,1.0,4.388845684538077,-0.06075104740787975,-0.9981529493213179
5.0,1.0,4.388845684538077,-0.06264177795512718,-0.9980360753272501
5.0,1.0,4.388845684538077,-0.06453228371100557,-0.9979156198592355
5.0,1.0,4.388845684538077,-0.0664225578913943,-0.9977915833495311
5.0,1.0,4.388845684538077,-0.06831259371300377,-0.9976639662432447
5.0,1.0,4.388845684538077,-0.07020238439339975,-0.9975327689983329
5.0,1.0,4.388845684538077,-0.07209192315102766,-0.9973979920855999
5.0,1.0,4.388845684538077,-0.07398120320523703,-0.9972596359886955
5.0,1.0,4.388845684538077,-0.07587021777630566,-0.9971177012041136
5.0,1.0,4.388845684538077,-0.07775896008546411,-0.9969721882411902
5.0,1.0,4.388845684538077,-0.07964742335491992,-0.9968230976221018
5.0,1.0,4.388845684538077,-0.081535600807882,-0.996670429881863
5.0,1.0,4.388845684538077,-0.08342348566858489,-0.9965141855683257
5.0,1.0,4.388845684538077,-0.08531107116231311,-0.9963543652421757
5.0,1.0,4.388845684538077,-0.08719835051542549,-0.9961909694769316
5.0,1.0,4.388845684538077,-0.08908531695537941,-0.996023998858943
5.0,1.0,4.388845684538077,-0.0909719637107552,-0.9958534539873871
5.0,1.0,4.388845684538077,-0.09285828401128031,-0.9956793354742682
5.0,1.0,4.388845684538077,-0.09474427108785376,-0.9955016439444142
5.0,1.0,4.388845684538077,-0.0966299181725703,-0.995320380035475
5.0,1.0,4.388845684538077,-0.09851521849874478,-0.99513554439792
5.0,1.0,4.388845684538077,-0.10040016530093636,-0.9949471376950358
5.0,1.0,4.388845684538077,-0.10228475181497286,-0.9947551606029241
5.0,1.0,4.388845684538077,-0.104168971277975,-0.9945596138104987
5.0,1.0,4.388845684538077,-0.10605281692838066,-0.9943604980194836
5.0,1.0,4.388845684538077,-0.10793628200596916,-0.9941578139444098
5.0,1.0,4.388845684538077,-0.10981935975188552,-0.9939515623126138
5.0,1.0,4.388845684538077,-0.11170204340866467,-0.993741743864234
5.0,1.0,4.388845684538077,-0.11358432622025581,-0.9935283593522082
5.0,1.0,4.388845684538077,-0.11546620143204653,-0.9933114095422714
5.0,1.0,4.388845684538077,-0.1173476622908871,-0.9930908952129528
5.0,1.0,4.388845684538077,-0.11922870204511471,-0.9928668171555726
5.0,1.0,4.388845684538077,-0.1211093139445777,-0.9926391761742399
5.0,1.0,4.388845684538077,-0.12298949124065979,-0.9924079730858493
5.0,1.0,4.388845684538077,-0.12486922718630425,-0.9921732087200779
5.0,1.0,4.388845684538077,-0.12674851503603818,-0.9919348839193827
5.0,1.0,4.388845684538077,-0.12862734804599663,-0.9916929995389975
5.0,1.0,4.388845684538077,-0.13050571947394693,-0.9914475564469295
5.0,1.0,4.388845684538077,-0.13238362257931274,-0.9911985555239566
