1.2727790054232855,0.14143455694980947,0.0,-0.7071067811865475,0.7071067811865476
1.2727781803732856,0.14143538199980948,0.0,-0.7071067811865475,0.7071067811865476
1.2727773303232854,0.14143623204980948,0.0,-0.7071067811865475,0.7071067811865476
1.2727764552732856,0.14143710709980947,0.0,-0.7071067811865475,0.7071067811865476
1.2727755552232856,0.14143800714980945,0.0,-0.7071067811865475,0.7071067811865476
1.2727746301732854,0.14143893219980946,0.0,-0.7071067811865475,0.7071067811865476
1.2727736801232856,0.14143988224980947,0.0,-0.7071067811865475,0.7071067811865476
1.2727727050732855,0.14144085729980946,0.0,-0.7071067811865475,0.7071067811865476
1.2727717050232854,0.14144185734980944,0.0,-0.7071067811865475,0.7071067811865476
1.2727706799732856,0.14144288239980946,0.0,-0.7071067811865475,0.7071067811865476
1.2727696299232856,0.14144393244980946,0.0,-0.7071067811865475,0.7071067811865476
1.2727685548732854,0.14144500749980946,0.0,-0.7071067811865475,0.7071067811865476
1.2727674548232855,0.14144610754980944,0.0,-0.7071067811865475,0.7071067811865476
1.2727663297732856,0.14144723259980946,0.0,-0.7071067811865475,0.7071067811865476
1.2727651797232855,0.14144838264980944,0.0,-0.7071067811865475,0.7071067811865476
1.2727640046732855,0.14144955769980944,0.0,-0.7071067811865475,0.7071067811865476
1.2727628046232855,0.14145075774980942,0.0,-0.7071067811865475,0.7071067811865476
1.2727615795732856,0.14145198279980944,0.0,-0.7071067811865475,0.7071067811865476
1.2727603294982857,0.14145323287480943,0.0,-0.7071067811865475,0.7071067811865476
1.2727590544232856,0.1414545079498094,0.0,-0.7071067811865475,0.7071067811865476
1.2727577543482855,0.14145580802480942,0.0,-0.7071067811865475,0.7071067811865476
1.2727564292732856,0.14145713309980942,0.0,-0.7071067811865475,0.7071067811865476
1.2727550791982856,0.1414584831748094,0.0,-0.7071067811865475,0.7071067811865476
1.2727537041232857,0.14145985824980942,0.0,-0.7071067811865475,0.7071067811865476
1.2727523040482855,0.14146125832480944,0.0,-0.7071067811865475,0.7071067811865476
1.2727508789732855,0.14146268339980944,0.0,-0.7071067811865475,0.7071067811865476
1.2727494288982855,0.14146413347480943,0.0,-0.7071067811865475,0.7071067811865476
1.2727479538232855,0.1414656085498094,0.0,-0.7071067811865475,0.7071067811865476
1.2727464537482855,0.1414671086248094,0.0,-0.7071067811865475,0.7071067811865476
1.2727449286732855,0.14146863369980942,0.0,-0.7071067811865475,0.7071067811865476
1.2727433785982856,0.1414701837748094,0.0,-0.7071067811865475,0.7071067811865476
1.2727418035232856,0.1414717588498094,0.0,-0.7071067811865475,0.7071067811865476
1.2727402034482855,0.14147335892480942,0.0,-0.7071067811865475,0.7071067811865476
1.2727385783732856,0.14147498399980943,0.0,-0.7071067811865475,0.7071067811865476
1.2727369282982854,0.1414766340748094,0.0,-0.7071067811865475,0.7071067811865476
1.2727352532232856,0.14147830914980938,0.0,-0.7071067811865475,0.7071067811865476
1.2727335531482855,0.1414800092248094,0.0,-0.7071067811865475,0.7071067811865476
1.2727318280732856,0.1414817342998094,0.0,-0.7071067811865475,0.7071067811865476
1.2727300779732855,0.1414834843998094,0.0,-0.7071067811865475,0.7071067811865476
1.2727283028732856,0.14148525949980942,0.0,-0.7071067811865475,0.7071067811865476
1.2727265027732855,0.14148705959980942,0.0,-0.7071067811865475,0.7071067811865476
1.2727246776732857,0.14148888469980941,0.0,-0.7071067811865475,0.7071067811865476
1.2727228275732856,0.1414907347998094,0.0,-0.7071067811865475,0.7071067811865476
1.2727209524732854,0.1414926098998094,0.0,-0.7071067811865475,0.7071067811865476
1.2727190523732854,0.14149450999980942,0.0,-0.7071067811865475,0.7071067811865476
1.2727171272732856,0.14149643509980941,0.0,-0.7071067811865475,0.7071067811865476
1.2727151771732856,0.1414983851998094,0.0,-0.7071067811865475,0.7071067811865476
1.2727132020732856,0.14150036029980942,0.0,-0.7071067811865475,0.7071067811865476
1.2727112019732856,0.14150236039980943,0.0,-0.7071067811865475,0.7071067811865476
1.2727091768732854,0.14150438549980943,0.0,-0.7071067811865475,0.7071067811865476
1.2727071267732857,0.1415064355998094,0.0,-0.7071067811865475,0.7071067811865476
1.2727050516732856,0.1415085106998094,0.0,-0.7071067811865475,0.7071067811865476
1.2727029515732855,0.14151061079980942,0.0,-0.7071067811865475,0.7071067811865476
1.2727008264732855,0.14151273589980942,0.0,-0.7071067811865475,0.7071067811865476
1.2726986763732855,0.1415148859998094,0.0,-0.7071067811865475,0.7071067811865476
1.2726965012732856,0.1415170610998094,0.0,-0.7071067811865475,0.7071067811865476
1.2726943011732854,0.14151926119980943,0.0,-0.7071067811865475,0.7071067811865476
1.2726920760732856,0.1415214862998094,0.0,-0.7071067811865475,0.7071067811865476
1.2726898259482855,0.14152373642480942,0.0,-0.7071067811865475,0.7071067811865476
1.2726875508232856,0.14152601154980943,0.0,-0.7071067811865475,0.7071067811865476
1.2726852506982855,0.14152831167480942,0.0,-0.7071067811865475,0.7071067811865476
1.2726829255732854,0.14153063679980943,0.0,-0.7071067811865475,0.7071067811865476
1.2726805754482855,0.14153298692480942,0.0,-0.7071067811865475,0.7071067811865476
1.2726782003232855,0.14153536204980943,0.0,-0.7071067811865475,0.7071067811865476
1.2726758001982856,0.14153776217480943,0.0,-0.7071067811865475,0.7071067811865476
1.2726733750732855,0.1415401872998094,0.0,-0.7071067811865475,0.7071067811865476
1.2726709249482855,0.14154263742480944,0.0,-0.7071067811865475,0.7071067811865476
1.2726684498232856,0.14154511254980945,0.0,-0.7071067811865475,0.7071067811865476
1.2726659495732855,0.14154761279980946,0.0,-0.7071067811865475,0.7071067811865476
1.2726634243232855,0.14155013804980945,0.0,-0.7071067811865475,0.7071067811865476
1.2726608740732857,0.14155268829980944,0.0,-0.7071067811865475,0.7071067811865476
1.2726582988232855,0.14155526354980943,0.0,-0.7071067811865475,0.7071067811865476
1.2726556985732855,0.14155786379980945,0.0,-0.7071067811865475,0.7071067811865476
1.2726530733232855,0.14156048904980945,0.0,-0.7071067811865475,0.7071067811865476
1.2726504230732856,0.1415631392998094,0.0,-0.7071067811865475,0.7071067811865476
1.2726477478232856,0.14156581454980943,0.0,-0.7071067811865475,0.7071067811865476
1.2726450475732856,0.14156851479980942,0.0,-0.7071067811865475,0.7071067811865476
1.2726423223232857,0.14157124004980942,0.0,-0.7071067811865475,0.7071067811865476
1.2726395720732857,0.1415739902998094,0.0,-0.7071067811865475,0.7071067811865476
1.2726367968232855,0.1415767655498094,0.0,-0.7071067811865475,0.7071067811865476
1.2726339965732856,0.1415795657998094,0.0,-0.7071067811865475,0.7071067811865476
1.2726311713232856,0.1415823910498094,0.0,-0.7071067811865475,0.7071067811865476
1.2726283210732856,0.1415852412998094,0.0,-0.7071067811865475,0.7071067811865476
1.2726254458232855,0.1415881165498094,0.0,-0.7071067811865475,0.7071067811865476
1.2726225455732856,0.1415910167998094,0.0,-0.7071067811865475,0.7071067811865476
1.2726196203232856,0.14159394204980938,0.0,-0.7071067811865475,0.7071067811865476
1.2726166700732857,0.14159689229980937,0.0,-0.7071067811865475,0.7071067811865476
1.2726136948232856,0.14159986754980938,0.0,-0.7071067811865475,0.7071067811865476
1.2726106945732856,0.14160286779980938,0.0,-0.7071067811865475,0.7071067811865476
1.2726076693232855,0.1416058930498094,0.0,-0.7071067811865475,0.7071067811865476
1.2726046190732856,0.14160894329980936,0.0,-0.7071067811865475,0.7071067811865476
1.2726015438232856,0.14161201854980937,0.0,-0.7071067811865475,0.7071067811865476
1.2725984435732856,0.14161511879980937,0.0,-0.7071067811865475,0.7071067811865476
1.2725953183232857,0.14161824404980936,0.0,-0.7071067811865475,0.7071067811865476
1.2725921680732857,0.14162139429980933,0.0,-0.7071067811865475,0.7071067811865476
1.2725889928232856,0.14162456954980934,0.0,-0.7071067811865475,0.7071067811865476
1.2725857925732855,0.14162776979980934,0.0,-0.7071067811865475,0.7071067811865476
1.2725825673232856,0.14163099504980933,0.0,-0.7071067811865475,0.7071067811865476
1.2725793170732858,0.14163424529980936,0.0,-0.7071067811865475,0.7071067811865476
1.2725760418232857,0.14163752054980935,0.0,-0.7071067811865475,0.7071067811865476
1.2725727415732857,0.14164082079980936,0.0,-0.7071067811865475,0.7071067811865476
1.2725694163232857,0.14164414604980935,0.0,-0.7071067811865475,0.7071067811865476
1.2725660660732856,0.14164749629980938,0.0,-0.7071067811865475,0.7071067811865476
1.2725626908232857,0.14165087154980938,0.0,-0.7071067811865475,0.7071067811865476
1.2725592905732857,0.14165427179980938,0.0,-0.7071067811865475,0.7071067811865476
1.2725558653232856,0.14165769704980938,0.0,-0.7071067811865475,0.7071067811865476
1.2725524150732856,0.1416611472998094,0.0,-0.7071067811865475,0.7071067811865476
1.2725489398232854,0.1416646225498094,0.0,-0.7071067811865475,0.7071067811865476
1.2725454395732856,0.1416681227998094,0.0,-0.7071067811865475,0.7071067811865476
1.2725419143232857,0.1416716480498094,0.0,-0.7071067811865475,0.7071067811865476
1.2725383640732855,0.1416751982998094,0.0,-0.7071067811865475,0.7071067811865476
1.2725347888232854,0.1416787735498094,0.0,-0.7071067811865475,0.7071067811865476
1.2725311885732855,0.1416823737998094,0.0,-0.7071067811865475,0.7071067811865476
1.2725275633232855,0.1416859990498094,0.0,-0.7071067811865475,0.7071067811865476
1.2725239130732855,0.14168964929980943,0.0,-0.7071067811865475,0.7071067811865476
1.2725202378232856,0.14169332454980943,0.0,-0.7071067811865475,0.7071067811865476
1.2725165375732856,0.14169702479980942,0.0,-0.7071067811865475,0.7071067811865476
1.2725128123232856,0.14170075004980942,0.0,-0.7071067811865475,0.7071067811865476
1.2725090620732855,0.14170450029980944,0.0,-0.7071067811865475,0.7071067811865476
1.2725052868232856,0.14170827554980944,0.0,-0.7071067811865475,0.7071067811865476
1.2725014865732855,0.14171207579980943,0.0,-0.7071067811865475,0.7071067811865476
1.2724976613232855,0.1417159010498094,0.0,-0.7071067811865475,0.7071067811865476
1.2724938110732855,0.14171975129980943,0.0,-0.7071067811865475,0.7071067811865476
1.2724899358232855,0.14172362654980944,0.0,-0.7071067811865475,0.7071067811865476
1.2724860355732854,0.14172752679980943,0.0,-0.7071067811865475,0.7071067811865476
1.2724821103232855,0.14173145204980944,0.0,-0.7071067811865475,0.7071067811865476
1.2724781600732855,0.14173540229980944,0.0,-0.7071067811865475,0.7071067811865476
1.2724741848232854,0.14173937754980945,0.0,-0.7071067811865475,0.7071067811865476
1.2724701845732855,0.14174337779980944,0.0,-0.7071067811865475,0.7071067811865476
1.2724661593232856,0.14174740304980943,0.0,-0.7071067811865475,0.7071067811865476
1.2724621090732855,0.14175145329980945,0.0,-0.7071067811865475,0.7071067811865476
1.2724580338232854,0.14175552854980947,0.0,-0.7071067811865475,0.7071067811865476
1.2724539335732856,0.14175962879980947,0.0,-0.7071067811865475,0.7071067811865476
1.2724498083232856,0.14176375404980945,0.0,-0.7071067811865475,0.7071067811865476
1.2724456580732855,0.14176790429980946,0.0,-0.7071067811865475,0.7071067811865476
1.2724414828232855,0.14177207954980947,0.0,-0.7071067811865475,0.7071067811865476
1.2724372825732855,0.14177627979980945,0.0,-0.7071067811865475,0.7071067811865476
1.2724330573232854,0.14178050504980944,0.0,-0.7071067811865475,0.7071067811865476
1.2724288070732854,0.14178475529980947,0.0,-0.7071067811865475,0.7071067811865476
1.2724245318232854,0.14178903054980946,0.0,-0.7071067811865475,0.7071067811865476
1.2724202315732855,0.14179333079980946,0.0,-0.7071067811865475,0.7071067811865476
1.2724159063232856,0.14179765604980946,0.0,-0.7071067811865475,0.7071067811865476
1.2724115560732854,0.14180200629980946,0.0,-0.7071067811865475,0.7071067811865476
1.2724071808232855,0.14180638154980946,0.0,-0.7071067811865475,0.7071067811865476
1.2724027805732854,0.14181078179980947,0.0,-0.7071067811865475,0.7071067811865476
1.2723983553232854,0.14181520704980943,0.0,-0.7071067811865475,0.7071067811865476
1.2723939050732855,0.14181965729980947,0.0,-0.7071067811865475,0.7071067811865476
1.2723894298232854,0.14182413254980947,0.0,-0.7071067811865475,0.7071067811865476
1.2723849295732854,0.14182863279980945,0.0,-0.7071067811865475,0.7071067811865476
1.2723804043232856,0.14183315804980945,0.0,-0.7071067811865475,0.7071067811865476
1.2723758540732855,0.14183770829980946,0.0,-0.7071067811865475,0.7071067811865476
1.2723712788232855,0.14184228354980946,0.0,-0.7071067811865475,0.7071067811865476
1.2723666785732854,0.14184688379980945,0.0,-0.7071067811865475,0.7071067811865476
1.2723620533232856,0.14185150904980945,0.0,-0.7071067811865475,0.7071067811865476
1.2723574030732854,0.14185615929980946,0.0,-0.7071067811865475,0.7071067811865476
1.2723527278232856,0.14186083454980947,0.0,-0.7071067811865475,0.7071067811865476
1.2723480275732855,0.14186553479980946,0.0,-0.7071067811865475,0.7071067811865476
1.2723433023232855,0.14187026004980943,0.0,-0.7071067811865475,0.7071067811865476
1.2723385520732855,0.14187501029980945,0.0,-0.7071067811865475,0.7071067811865476
1.2723337768232854,0.14187978554980946,0.0,-0.7071067811865475,0.7071067811865476
1.2723289765732855,0.14188458579980945,0.0,-0.7071067811865475,0.7071067811865476
1.2723241513232855,0.14188941104980943,0.0,-0.7071067811865475,0.7071067811865476
1.2723193010732856,0.14189426129980945,0.0,-0.7071067811865475,0.7071067811865476
1.2723144258232855,0.14189913654980946,0.0,-0.7071067811865475,0.7071067811865476
1.2723095255732855,0.14190403679980942,0.0,-0.7071067811865475,0.7071067811865476
1.2723046003232856,0.14190896204980943,0.0,-0.7071067811865475,0.7071067811865476
1.2722996500732855,0.14191391229980943,0.0,-0.7071067811865475,0.7071067811865476
1.2722946748232855,0.14191888754980944,0.0,-0.7071067811865475,0.7071067811865476
1.2722896745732857,0.14192388779980944,0.0,-0.7071067811865475,0.7071067811865476
1.2722846493232856,0.14192891304980942,0.0,-0.7071067811865475,0.7071067811865476
1.2722795990732856,0.14193396329980942,0.0,-0.7071067811865475,0.7071067811865476
1.2722745238232855,0.14193903854980944,0.0,-0.7071067811865475,0.7071067811865476
1.2722694235732857,0.1419441387998094,0.0,-0.7071067811865475,0.7071067811865476
1.2722642983232855,0.1419492640498094,0.0,-0.7071067811865475,0.7071067811865476
1.2722591480732854,0.1419544142998094,0.0,-0.7071067811865475,0.7071067811865476
1.2722539728232856,0.14195958954980942,0.0,-0.7071067811865475,0.7071067811865476
1.2722487725732856,0.1419647897998094,0.0,-0.7071067811865475,0.7071067811865476
1.2722435473232856,0.14197001504980938,0.0,-0.7071067811865475,0.7071067811865476
1.2722382970732855,0.1419752652998094,0.0,-0.7071067811865475,0.7071067811865476
1.2722330218232856,0.1419805405498094,0.0,-0.7071067811865475,0.7071067811865476
1.2722277215732856,0.1419858407998094,0.0,-0.7071067811865475,0.7071067811865476
1.2722223963232857,0.14199116604980938,0.0,-0.7071067811865475,0.7071067811865476
1.2722170460732856,0.1419965162998094,0.0,-0.7071067811865475,0.7071067811865476
1.2722116708232856,0.14200189154980938,0.0,-0.7071067811865475,0.7071067811865476
1.2722062705732857,0.14200729179980937,0.0,-0.7071067811865475,0.7071067811865476
1.2722008453232856,0.14201271704980936,0.0,-0.7071067811865475,0.7071067811865476
1.2721953950732856,0.14201816729980937,0.0,-0.7071067811865475,0.7071067811865476
1.2721899198232856,0.14202364254980937,0.0,-0.7071067811865475,0.7071067811865476
1.2721844195732854,0.14202914279980935,0.0,-0.7071067811865475,0.7071067811865476
1.2721788943232857,0.14203466804980933,0.0,-0.7071067811865475,0.7071067811865476
1.2721733440732856,0.14204021829980934,0.0,-0.7071067811865475,0.7071067811865476
1.2721677688232855,0.14204579354980934,0.0,-0.7071067811865475,0.7071067811865476
1.2721621685732856,0.14205139379980933,0.0,-0.7071067811865475,0.7071067811865476
1.2721565433232855,0.14205701904980936,0.0,-0.7071067811865475,0.7071067811865476
1.2721508930732857,0.14206266929980937,0.0,-0.7071067811865475,0.7071067811865476
1.2721452178232857,0.14206834454980938,0.0,-0.7071067811865475,0.7071067811865476
1.2721395175732857,0.14207404479980937,0.0,-0.7071067811865475,0.7071067811865476
1.2721337923232856,0.14207977004980937,0.0,-0.7071067811865475,0.7071067811865476
1.2721280420732854,0.1420855202998094,0.0,-0.7071067811865475,0.7071067811865476
1.2721222668232857,0.1420912955498094,0.0,-0.7071067811865475,0.7071067811865476
1.2721164665732856,0.14209709579980936,0.0,-0.7071067811865475,0.7071067811865476
1.2721106413232857,0.1421029210498094,0.0,-0.7071067811865475,0.7071067811865476
1.2721047910732854,0.1421087712998094,0.0,-0.7071067811865475,0.7071067811865476
1.2720989158232856,0.1421146465498094,0.0,-0.7071067811865475,0.7071067811865476
1.2720930155732857,0.1421205467998094,0.0,-0.7071067811865475,0.7071067811865476
1.2720870903232855,0.1421264720498094,0.0,-0.7071067811865475,0.7071067811865476
1.2720811400732857,0.1421324222998094,0.0,-0.7071067811865475,0.7071067811865476
1.2720751648232855,0.14213839754980942,0.0,-0.7071067811865475,0.7071067811865476
1.2720691645732856,0.1421443977998094,0.0,-0.7071067811865475,0.7071067811865476
1.2720631393232855,0.14215042304980943,0.0,-0.7071067811865475,0.7071067811865476
1.2720570890732856,0.14215647329980943,0.0,-0.7071067811865475,0.7071067811865476
1.2720510138232854,0.14216254854980942,0.0,-0.7071067811865475,0.7071067811865476
1.2720449135732856,0.14216864879980942,0.0,-0.7071067811865475,0.7071067811865476
1.2720387883232855,0.14217477404980944,0.0,-0.7071067811865475,0.7071067811865476
1.2720326380732854,0.14218092429980944,0.0,-0.7071067811865475,0.7071067811865476
1.2720264628232856,0.14218709954980943,0.0,-0.7071067811865475,0.7071067811865476
1.2720202625732855,0.14219329979980944,0.0,-0.7071067811865475,0.7071067811865476
1.2720140373232856,0.14219952504980946,0.0,-0.7071067811865475,0.7071067811865476
1.2720077870732855,0.14220577529980946,0.0,-0.7071067811865475,0.7071067811865476
1.2720015118232855,0.14221205054980945,0.0,-0.7071067811865475,0.7071067811865476
1.2719952115732855,0.14221835079980943,0.0,-0.7071067811865475,0.7071067811865476
1.2719888863232856,0.14222467604980946,0.0,-0.7071067811865475,0.7071067811865476
1.2719825360732855,0.14223102629980947,0.0,-0.7071067811865475,0.7071067811865476
1.2719761608232856,0.14223740154980946,0.0,-0.7071067811865475,0.7071067811865476
1.2719697605732856,0.14224380179980944,0.0,-0.7071067811865475,0.7071067811865476
1.2719633353232855,0.14225022704980947,0.0,-0.7071067811865475,0.7071067811865476
1.2719568850732856,0.14225667729980945,0.0,-0.7071067811865475,0.7071067811865476
1.2719504098232854,0.14226315254980945,0.0,-0.7071067811865475,0.7071067811865476
1.2719439095732856,0.14226965279980944,0.0,-0.7071067811865475,0.7071067811865476
1.2719373843232855,0.14227617804980947,0.0,-0.7071067811865475,0.7071067811865476
1.2719308340732853,0.14228272829980948,0.0,-0.7071067811865475,0.7071067811865476
1.2719242588232855,0.14228930354980945,0.0,-0.7071067811865475,0.7071067811865476
1.2719176585732854,0.14229590379980944,0.0,-0.7071067811865475,0.7071067811865476
1.2719110333232855,0.14230252904980947,0.0,-0.7071067811865475,0.7071067811865476
1.2719043830732855,0.14230917929980946,0.0,-0.7071067811865475,0.7071067811865476
1.2718977078232856,0.14231585454980947,0.0,-0.7071067811865475,0.7071067811865476
1.2718910075732857,0.14232255479980946,0.0,-0.7071067811865475,0.7071067811865476
1.2718842823232854,0.14232928004980946,0.0,-0.7071067811865475,0.7071067811865476
1.2718775320732856,0.14233603029980949,0.0,-0.7071067811865475,0.7071067811865476
1.2718707568232854,0.14234280554980946,0.0,-0.7071067811865475,0.7071067811865476
1.2718639565732854,0.14234960579980946,0.0,-0.7071067811865475,0.7071067811865476
1.2718571313232854,0.14235643104980947,0.0,-0.7071067811865475,0.7071067811865476
1.2718502810732857,0.14236328129980946,0.0,-0.7071067811865475,0.7071067811865476
1.2718434058232855,0.14237015654980947,0.0,-0.7071067811865475,0.7071067811865476
1.2718365055732856,0.14237705679980944,0.0,-0.7071067811865475,0.7071067811865476
1.2718295803232855,0.14238398204980948,0.0,-0.7071067811865475,0.7071067811865476
1.2718226300732853,0.14239093229980948,0.0,-0.7071067811865475,0.7071067811865476
1.2718156548232855,0.14239790754980947,0.0,-0.7071067811865475,0.7071067811865476
1.2718086545732854,0.14240490779980947,0.0,-0.7071067811865475,0.7071067811865476
1.2718016293232854,0.14241193304980948,0.0,-0.7071067811865475,0.7071067811865476
1.2717945790732854,0.14241898329980948,0.0,-0.7071067811865475,0.7071067811865476
1.2717875038232855,0.14242605854980947,0.0,-0.7071067811865475,0.7071067811865476
1.2717804035732856,0.14243315879980945,0.0,-0.7071067811865475,0.7071067811865476
1.2717732783232856,0.14244028404980946,0.0,-0.7071067811865475,0.7071067811865476
1.2717661280732855,0.14244743429980947,0.0,-0.7071067811865475,0.7071067811865476
1.2717589528232855,0.14245460954980946,0.0,-0.7071067811865475,0.7071067811865476
1.2717517525732855,0.14246180979980944,0.0,-0.7071067811865475,0.7071067811865476
1.2717445273232855,0.14246903504980946,0.0,-0.7071067811865475,0.7071067811865476
1.2717372770732855,0.14247628529980946,0.0,-0.7071067811865475,0.7071067811865476
1.2717300018232855,0.14248356054980946,0.0,-0.7071067811865475,0.7071067811865476
1.2717227015732855,0.14249086079980944,0.0,-0.7071067811865475,0.7071067811865476
1.2717153763232854,0.14249818604980946,0.0,-0.7071067811865475,0.7071067811865476
1.2717080260732854,0.14250553629980944,0.0,-0.7071067811865475,0.7071067811865476
1.2717006508232855,0.14251291154980944,0.0,-0.7071067811865475,0.7071067811865476
1.2716932505732854,0.14252031179980942,0.0,-0.7071067811865475,0.7071067811865476
1.2716858253232857,0.14252773704980945,0.0,-0.7071067811865475,0.7071067811865476
1.2716783750732854,0.14253518729980943,0.0,-0.7071067811865475,0.7071067811865476
1.2716708998232855,0.14254266254980943,0.0,-0.7071067811865475,0.7071067811865476
1.2716633993232855,0.14255016304980944,0.0,-0.7071067811865475,0.7071067811865476
1.2716558738232855,0.1425576885498094,0.0,-0.7071067811865475,0.7071067811865476
1.2716483233232856,0.14256523904980942,0.0,-0.7071067811865475,0.7071067811865476
1.2716407478232856,0.14257281454980944,0.0,-0.7071067811865475,0.7071067811865476
1.2716331473232854,0.14258041504980942,0.0,-0.7071067811865475,0.7071067811865476
1.2716255218232857,0.14258804054980942,0.0,-0.7071067811865475,0.7071067811865476
1.2716178713232855,0.14259569104980943,0.0,-0.7071067811865475,0.7071067811865476
1.2716101958232855,0.14260336654980943,0.0,-0.7071067811865475,0.7071067811865476
1.2716024953232854,0.14261106704980941,0.0,-0.7071067811865475,0.7071067811865476
1.2715947698232855,0.14261879254980941,0.0,-0.7071067811865475,0.7071067811865476
1.2715870193232854,0.14262654304980943,0.0,-0.7071067811865475,0.7071067811865476
1.2715792438232854,0.14263431854980943,0.0,-0.7071067811865475,0.7071067811865476
1.2715714433232856,0.14264211904980942,0.0,-0.7071067811865475,0.7071067811865476
1.2715636178232856,0.14264994454980942,0.0,-0.7071067811865475,0.7071067811865476
1.2715557673232856,0.1426577950498094,0.0,-0.7071067811865475,0.7071067811865476
1.2715478918232856,0.14266567054980941,0.0,-0.7071067811865475,0.7071067811865476
1.2715399913232857,0.14267357104980943,0.0,-0.7071067811865475,0.7071067811865476
1.2715320658232856,0.1426814965498094,0.0,-0.7071067811865475,0.7071067811865476
1.2715241153232857,0.1426894470498094,0.0,-0.7071067811865475,0.7071067811865476
1.2715161398232857,0.1426974225498094,0.0,-0.7071067811865475,0.7071067811865476
1.2715081393232857,0.1427054230498094,0.0,-0.7071067811865475,0.7071067811865476
1.2715001138232855,0.14271344854980939,0.0,-0.7071067811865475,0.7071067811865476
1.2714920633232856,0.1427214990498094,0.0,-0.7071067811865475,0.7071067811865476
1.2714839878232855,0.14272957454980942,0.0,-0.7071067811865475,0.7071067811865476
1.2714758873232854,0.14273767504980941,0.0,-0.7071067811865475,0.7071067811865476
1.2714677618232855,0.1427458005498094,0.0,-0.7071067811865475,0.7071067811865476
1.2714596113232854,0.1427539510498094,0.0,-0.7071067811865475,0.7071067811865476
1.2714514358232856,0.1427621265498094,0.0,-0.7071067811865475,0.7071067811865476
1.2714432353232856,0.1427703270498094,0.0,-0.7071067811865475,0.7071067811865476
1.2714350098232856,0.14277855254980937,0.0,-0.7071067811865475,0.7071067811865476
1.2714267593232857,0.1427868030498094,0.0,-0.7071067811865475,0.7071067811865476
1.2714184838232856,0.14279507854980938,0.0,-0.7071067811865475,0.7071067811865476
1.2714101833232856,0.1428033790498094,0.0,-0.7071067811865475,0.7071067811865476
1.2714018578232855,0.14281170454980938,0.0,-0.7071067811865475,0.7071067811865476
1.2713935073232856,0.14282005504980938,0.0,-0.7071067811865475,0.7071067811865476
1.2713851318232856,0.14282843054980937,0.0,-0.7071067811865475,0.7071067811865476
1.2713767313232855,0.14283683104980938,0.0,-0.7071067811865475,0.7071067811865476
1.2713683058232856,0.14284525654980934,0.0,-0.7071067811865475,0.7071067811865476
1.2713598553232857,0.14285370704980938,0.0,-0.7071067811865475,0.7071067811865476
1.2713513798232856,0.14286218254980937,0.0,-0.7071067811865475,0.7071067811865476
