12.653605968180354,1.4885296555505962,0.0,-0.7071067811865475,0.7071067811865476
12.653412688140353,1.4887229355905962,0.0,-0.7071067811865475,0.7071067811865476
12.653219157100352,1.488916466630596,0.0,-0.7071067811865475,0.7071067811865476
12.653025375060356,1.489110248670596,0.0,-0.7071067811865475,0.7071067811865476
12.652831342020352,1.489304281710596,0.0,-0.7071067811865475,0.7071067811865476
12.652637057980353,1.489498565750596,0.0,-0.7071067811865475,0.7071067811865476
12.652442522940355,1.4896931007905958,0.0,-0.7071067811865475,0.7071067811865476
12.652247736900353,1.489887886830596,0.0,-0.7071067811865475,0.7071067811865476
12.652052699860354,1.490082923870596,0.0,-0.7071067811865475,0.7071067811865476
12.651857411820354,1.4902782119105962,0.0,-0.7071067811865475,0.7071067811865476
12.651661872780355,1.4904737509505963,0.0,-0.7071067811865475,0.7071067811865476
12.651466082740354,1.490669540990596,0.0,-0.7071067811865475,0.7071067811865476
12.651270041700354,1.490865582030596,0.0,-0.7071067811865475,0.7071067811865476
12.651073749660355,1.4910618740705959,0.0,-0.7071067811865475,0.7071067811865476
12.650877206620356,1.4912584171105958,0.0,-0.7071067811865475,0.7071067811865476
12.650680412580353,1.4914552111505956,0.0,-0.7071067811865475,0.7071067811865476
12.650483367540355,1.4916522561905958,0.0,-0.7071067811865475,0.7071067811865476
12.650286071500354,1.4918495522305957,0.0,-0.7071067811865475,0.7071067811865476
12.650088524460354,1.492047099270596,0.0,-0.7071067811865475,0.7071067811865476
12.649890726420354,1.492244897310596,0.0,-0.7071067811865475,0.7071067811865476
12.649692677380354,1.4924429463505962,0.0,-0.7071067811865475,0.7071067811865476
12.649494377340353,1.4926412463905963,0.0,-0.7071067811865475,0.7071067811865476
12.649295826300355,1.492839797430596,0.0,-0.7071067811865475,0.7071067811865476
12.649097024260353,1.4930385994705961,0.0,-0.7071067811865475,0.7071067811865476
12.648897971220354,1.493237652510596,0.0,-0.7071067811865475,0.7071067811865476
12.648698667180355,1.493436956550596,0.0,-0.7071067811865475,0.7071067811865476
12.648499112140353,1.4936365115905959,0.0,-0.7071067811865475,0.7071067811865476
12.648299306100352,1.493836317630596,0.0,-0.7071067811865475,0.7071067811865476
12.648099249060355,1.494036374670596,0.0,-0.7071067811865475,0.7071067811865476
12.647898941020355,1.4942366827105962,0.0,-0.7071067811865475,0.7071067811865476
12.647698381980355,1.4944372417505962,0.0,-0.7071067811865475,0.7071067811865476
12.647497571940354,1.494638051790596,0.0,-0.7071067811865475,0.7071067811865476
12.647296510900352,1.494839112830596,0.0,-0.7071067811865475,0.7071067811865476
12.647095198860354,1.4950404248705957,0.0,-0.7071067811865475,0.7071067811865476
12.646893635820355,1.4952419879105958,0.0,-0.7071067811865475,0.7071067811865476
12.646691821780353,1.4954438019505956,0.0,-0.7071067811865475,0.7071067811865476
12.646489756740353,1.4956458669905957,0.0,-0.7071067811865475,0.7071067811865476
12.646287440700355,1.4958481830305956,0.0,-0.7071067811865475,0.7071067811865476
12.646084873660355,1.4960507500705957,0.0,-0.7071067811865475,0.7071067811865476
12.645882055620355,1.4962535681105957,0.0,-0.7071067811865475,0.7071067811865476
12.645678986580352,1.496456637150596,0.0,-0.7071067811865475,0.7071067811865476
12.645475666540353,1.496659957190596,0.0,-0.7071067811865475,0.7071067811865476
12.645272095500355,1.4968635282305958,0.0,-0.7071067811865475,0.7071067811865476
12.645068273460353,1.4970673502705958,0.0,-0.7071067811865475,0.7071067811865476
12.644864200420354,1.4972714233105955,0.0,-0.7071067811865475,0.7071067811865476
12.644659876380354,1.4974757473505957,0.0,-0.7071067811865475,0.7071067811865476
12.644455301340356,1.4976803223905955,0.0,-0.7071067811865475,0.7071067811865476
12.644250475300355,1.4978851484305957,0.0,-0.7071067811865475,0.7071067811865476
12.644045398260355,1.4980902254705957,0.0,-0.7071067811865475,0.7071067811865476
12.643840070220353,1.498295553510596,0.0,-0.7071067811865475,0.7071067811865476
12.643634491180354,1.498501132550596,0.0,-0.7071067811865475,0.7071067811865476
12.643428661140351,1.4987069625905962,0.0,-0.7071067811865475,0.7071067811865476
12.643222580100353,1.4989130436305962,0.0,-0.7071067811865475,0.7071067811865476
12.643016248060356,1.4991193756705958,0.0,-0.7071067811865475,0.7071067811865476
12.642809665020355,1.499325958710596,0.0,-0.7071067811865475,0.7071067811865476
12.642602830980353,1.4995327927505957,0.0,-0.7071067811865475,0.7071067811865476
12.642395745940354,1.499739877790596,0.0,-0.7071067811865475,0.7071067811865476
12.642188409900355,1.4999472138305958,0.0,-0.7071067811865475,0.7071067811865476
12.641980822860354,1.500154800870596,0.0,-0.7071067811865475,0.7071067811865476
12.641772984820355,1.500362638910596,0.0,-0.7071067811865475,0.7071067811865476
12.641564895780354,1.5005707279505962,0.0,-0.7071067811865475,0.7071067811865476
12.641356555740352,1.5007790679905961,0.0,-0.7071067811865475,0.7071067811865476
12.641147964700354,1.500987659030596,0.0,-0.7071067811865475,0.7071067811865476
12.640939122660352,1.5011965010705959,0.0,-0.7071067811865475,0.7071067811865476
12.640730029620356,1.5014055941105957,0.0,-0.7071067811865475,0.7071067811865476
12.640520685580356,1.5016149381505959,0.0,-0.7071067811865475,0.7071067811865476
12.640311090540356,1.5018245331905957,0.0,-0.7071067811865475,0.7071067811865476
12.640101244500354,1.502034379230596,0.0,-0.7071067811865475,0.7071067811865476
12.639891147460354,1.5022444762705958,0.0,-0.7071067811865475,0.7071067811865476
12.639680799420352,1.502454824310596,0.0,-0.7071067811865475,0.7071067811865476
12.639470200380353,1.5026654233505958,0.0,-0.7071067811865475,0.7071067811865476
12.639259350340353,1.5028762733905963,0.0,-0.7071067811865475,0.7071067811865476
12.639048249300352,1.5030873744305961,0.0,-0.7071067811865475,0.7071067811865476
12.638836897260354,1.503298726470596,0.0,-0.7071067811865475,0.7071067811865476
12.638625294220354,1.503510329510596,0.0,-0.7071067811865475,0.7071067811865476
12.638413440180354,1.5037221835505958,0.0,-0.7071067811865475,0.7071067811865476
12.638201335140353,1.503934288590596,0.0,-0.7071067811865475,0.7071067811865476
12.637988979100353,1.5041466446305958,0.0,-0.7071067811865475,0.7071067811865476
12.637776372060355,1.504359251670596,0.0,-0.7071067811865475,0.7071067811865476
12.637563514020353,1.504572109710596,0.0,-0.7071067811865475,0.7071067811865476
12.637350404980353,1.5047852187505961,0.0,-0.7071067811865475,0.7071067811865476
12.637137044940355,1.5049985787905962,0.0,-0.7071067811865475,0.7071067811865476
12.636923433900353,1.505212189830596,0.0,-0.7071067811865475,0.7071067811865476
12.636709571860354,1.5054260518705957,0.0,-0.7071067811865475,0.7071067811865476
12.636495458820354,1.5056401649105955,0.0,-0.7071067811865475,0.7071067811865476
12.636281094780355,1.5058545289505958,0.0,-0.7071067811865475,0.7071067811865476
12.636066479740354,1.5060691439905955,0.0,-0.7071067811865475,0.7071067811865476
12.635851613700353,1.5062840100305956,0.0,-0.7071067811865475,0.7071067811865476
12.635636496660355,1.5064991270705956,0.0,-0.7071067811865475,0.7071067811865476
12.635421128620354,1.5067144951105957,0.0,-0.7071067811865475,0.7071067811865476
12.635205509580354,1.5069301141505957,0.0,-0.7071067811865475,0.7071067811865476
12.634989639540354,1.5071459841905959,0.0,-0.7071067811865475,0.7071067811865476
12.634773518500353,1.5073621052305959,0.0,-0.7071067811865475,0.7071067811865476
12.634557146460354,1.5075784772705958,0.0,-0.7071067811865475,0.7071067811865476
12.634340523420354,1.5077951003105958,0.0,-0.7071067811865475,0.7071067811865476
12.634123649380353,1.5080119743505955,0.0,-0.7071067811865475,0.7071067811865476
12.633906524340354,1.5082290993905956,0.0,-0.7071067811865475,0.7071067811865476
12.633689148300355,1.5084464754305955,0.0,-0.7071067811865475,0.7071067811865476
12.633471521260354,1.5086641024705956,0.0,-0.7071067811865475,0.7071067811865476
12.633253643220355,1.5088819805105955,0.0,-0.7071067811865475,0.7071067811865476
12.633035514180355,1.5091001095505958,0.0,-0.7071067811865475,0.7071067811865476
12.632817134140353,1.5093184895905958,0.0,-0.7071067811865475,0.7071067811865476
12.632598503100354,1.509537120630596,0.0,-0.7071067811865475,0.7071067811865476
12.632379621060355,1.509756002670596,0.0,-0.7071067811865475,0.7071067811865476
12.632160488020354,1.509975135710596,0.0,-0.7071067811865475,0.7071067811865476
12.631941103980354,1.510194519750596,0.0,-0.7071067811865475,0.7071067811865476
12.631721468940354,1.5104141547905958,0.0,-0.7071067811865475,0.7071067811865476
12.631501582900356,1.5106340408305958,0.0,-0.7071067811865475,0.7071067811865476
12.631281445860354,1.5108541778705957,0.0,-0.7071067811865475,0.7071067811865476
12.631061057820354,1.511074565910596,0.0,-0.7071067811865475,0.7071067811865476
12.630840418780355,1.5112952049505959,0.0,-0.7071067811865475,0.7071067811865476
12.630619528740356,1.5115160949905961,0.0,-0.7071067811865475,0.7071067811865476
12.630398387700353,1.511737236030596,0.0,-0.7071067811865475,0.7071067811865476
12.630176995660355,1.511958628070596,0.0,-0.7071067811865475,0.7071067811865476
12.629955352620355,1.5121802711105958,0.0,-0.7071067811865475,0.7071067811865476
12.629733458580354,1.5124021651505957,0.0,-0.7071067811865475,0.7071067811865476
12.629511313540354,1.5126243101905958,0.0,-0.7071067811865475,0.7071067811865476
12.629288917500354,1.5128467062305955,0.0,-0.7071067811865475,0.7071067811865476
12.629066270460353,1.5130693532705957,0.0,-0.7071067811865475,0.7071067811865476
12.628843372420352,1.5132922513105955,0.0,-0.7071067811865475,0.7071067811865476
12.628620223380354,1.513515400350596,0.0,-0.7071067811865475,0.7071067811865476
12.628396823340355,1.5137388003905958,0.0,-0.7071067811865475,0.7071067811865476
12.628173172300356,1.513962451430596,0.0,-0.7071067811865475,0.7071067811865476
12.627949270260354,1.5141863534705962,0.0,-0.7071067811865475,0.7071067811865476
12.627725117220352,1.514410506510596,0.0,-0.7071067811865475,0.7071067811865476
12.627500713180355,1.5146349105505958,0.0,-0.7071067811865475,0.7071067811865476
12.627276058140355,1.5148595655905956,0.0,-0.7071067811865475,0.7071067811865476
12.627051152100353,1.5150844716305958,0.0,-0.7071067811865475,0.7071067811865476
12.626825995060354,1.5153096286705956,0.0,-0.7071067811865475,0.7071067811865476
12.626600587020354,1.515535036710596,0.0,-0.7071067811865475,0.7071067811865476
12.626374927980352,1.5157606957505958,0.0,-0.7071067811865475,0.7071067811865476
12.626149015430354,1.5159866083005962,0.0,-0.7071067811865475,0.7071067811865476
12.625922851880356,1.5162127718505962,0.0,-0.7071067811865475,0.7071067811865476
12.625696437330355,1.516439186400596,0.0,-0.7071067811865475,0.7071067811865476
12.625469771780352,1.516665851950596,0.0,-0.7071067811865475,0.7071067811865476
12.625242855230356,1.5168927685005957,0.0,-0.7071067811865475,0.7071067811865476
12.625015687680353,1.5171199360505958,0.0,-0.7071067811865475,0.7071067811865476
12.624788269130356,1.5173473546005958,0.0,-0.7071067811865475,0.7071067811865476
12.624560599580354,1.5175750241505959,0.0,-0.7071067811865475,0.7071067811865476
12.624332679030354,1.5178029447005958,0.0,-0.7071067811865475,0.7071067811865476
12.624104507480356,1.5180311162505962,0.0,-0.7071067811865475,0.7071067811865476
12.623876084930354,1.5182595388005962,0.0,-0.7071067811865475,0.7071067811865476
12.623647411380352,1.5184882123505958,0.0,-0.7071067811865475,0.7071067811865476
12.623418486830355,1.5187171369005958,0.0,-0.7071067811865475,0.7071067811865476
12.623189311280354,1.5189463124505955,0.0,-0.7071067811865475,0.7071067811865476
12.622959884730355,1.5191757390005958,0.0,-0.7071067811865475,0.7071067811865476
12.622730207180354,1.5194054165505955,0.0,-0.7071067811865475,0.7071067811865476
12.622500278630355,1.5196353451005957,0.0,-0.7071067811865475,0.7071067811865476
12.622270099080353,1.5198655246505957,0.0,-0.7071067811865475,0.7071067811865476
12.622039668530354,1.520095955200596,0.0,-0.7071067811865475,0.7071067811865476
12.621808986980355,1.5203266367505959,0.0,-0.7071067811865475,0.7071067811865476
12.621578054430355,1.5205575693005962,0.0,-0.7071067811865475,0.7071067811865476
12.621346870880354,1.5207887528505961,0.0,-0.7071067811865475,0.7071067811865476
12.621115436330353,1.5210201874005957,0.0,-0.7071067811865475,0.7071067811865476
12.620883750780353,1.521251872950596,0.0,-0.7071067811865475,0.7071067811865476
12.620651814230353,1.5214838095005956,0.0,-0.7071067811865475,0.7071067811865476
12.620419626680354,1.5217159970505958,0.0,-0.7071067811865475,0.7071067811865476
12.620187188130355,1.5219484356005957,0.0,-0.7071067811865475,0.7071067811865476
12.619954498580354,1.522181125150596,0.0,-0.7071067811865475,0.7071067811865476
12.619721558030355,1.5224140657005958,0.0,-0.7071067811865475,0.7071067811865476
12.619488366480354,1.522647257250596,0.0,-0.7071067811865475,0.7071067811865476
12.619254923930352,1.522880699800596,0.0,-0.7071067811865475,0.7071067811865476
12.619021230380353,1.5231143933505957,0.0,-0.7071067811865475,0.7071067811865476
12.618787285830352,1.5233483379005957,0.0,-0.7071067811865475,0.7071067811865476
12.618553090280352,1.5235825334505955,0.0,-0.7071067811865475,0.7071067811865476
12.618318643730353,1.5238169800005956,0.0,-0.7071067811865475,0.7071067811865476
12.618083946180354,1.5240516775505955,0.0,-0.7071067811865475,0.7071067811865476
12.617848997630356,1.5242866261005956,0.0,-0.7071067811865475,0.7071067811865476
12.617613798080354,1.5245218256505955,0.0,-0.7071067811865475,0.7071067811865476
12.617378347530353,1.5247572762005956,0.0,-0.7071067811865475,0.7071067811865476
12.617142645980355,1.5249929777505955,0.0,-0.7071067811865475,0.7071067811865476
12.616906693430353,1.525228930300596,0.0,-0.7071067811865475,0.7071067811865476
12.616670489880356,1.5254651338505958,0.0,-0.7071067811865475,0.7071067811865476
12.616434035330354,1.5257015884005956,0.0,-0.7071067811865475,0.7071067811865476
12.616197329780354,1.5259382939505957,0.0,-0.7071067811865475,0.7071067811865476
12.615960373230354,1.5261752505005954,0.0,-0.7071067811865475,0.7071067811865476
12.615723165680354,1.5264124580505956,0.0,-0.7071067811865475,0.7071067811865476
12.615485707130354,1.5266499166005953,0.0,-0.7071067811865475,0.7071067811865476
12.615247997580354,1.5268876261505955,0.0,-0.7071067811865475,0.7071067811865476
12.615010037030356,1.5271255867005955,0.0,-0.7071067811865475,0.7071067811865476
12.614771825480355,1.5273637982505957,0.0,-0.7071067811865475,0.7071067811865476
12.614533362930356,1.5276022608005957,0.0,-0.7071067811865475,0.7071067811865476
12.614294649380353,1.5278409743505958,0.0,-0.7071067811865475,0.7071067811865476
12.614055684830355,1.528079938900596,0.0,-0.7071067811865475,0.7071067811865476
12.613816469280355,1.5283191544505956,0.0,-0.7071067811865475,0.7071067811865476
12.613577002730354,1.5285586210005957,0.0,-0.7071067811865475,0.7071067811865476
12.613337285180355,1.5287983385505957,0.0,-0.7071067811865475,0.7071067811865476
12.613097316630354,1.5290383071005957,0.0,-0.7071067811865475,0.7071067811865476
12.612857097080354,1.5292785266505955,0.0,-0.7071067811865475,0.7071067811865476
12.612616626530354,1.5295189972005958,0.0,-0.7071067811865475,0.7071067811865476
12.612375904980354,1.5297597187505956,0.0,-0.7071067811865475,0.7071067811865476
12.612134932430354,1.530000691300596,0.0,-0.7071067811865475,0.7071067811865476
12.611893708880354,1.530241914850596,0.0,-0.7071067811865475,0.7071067811865476
12.611652234330354,1.5304833894005956,0.0,-0.7071067811865475,0.7071067811865476
12.611410508780354,1.5307251149505956,0.0,-0.7071067811865475,0.7071067811865476
12.611168532230355,1.5309670915005955,0.0,-0.7071067811865475,0.7071067811865476
12.610926304680355,1.5312093190505955,0.0,-0.7071067811865475,0.7071067811865476
12.610683826130355,1.5314517976005955,0.0,-0.7071067811865475,0.7071067811865476
12.610441096580354,1.5316945271505955,0.0,-0.7071067811865475,0.7071067811865476
12.610198116030354,1.5319375077005954,0.0,-0.7071067811865475,0.7071067811865476
12.609954884480354,1.5321807392505957,0.0,-0.7071067811865475,0.7071067811865476
12.609711401930355,1.5324242218005957,0.0,-0.7071067811865475,0.7071067811865476
12.609467668380354,1.532667955350596,0.0,-0.7071067811865475,0.7071067811865476
12.609223683830352,1.532911939900596,0.0,-0.7071067811865475,0.7071067811865476
12.608979448280355,1.5331561754505956,0.0,-0.7071067811865475,0.7071067811865476
12.608734961730354,1.5334006620005958,0.0,-0.7071067811865475,0.7071067811865476
12.608490224180352,1.5336453995505954,0.0,-0.7071067811865475,0.7071067811865476
12.608245235630356,1.5338903881005956,0.0,-0.7071067811865475,0.7071067811865476
12.607999996080354,1.5341356276505955,0.0,-0.7071067811865475,0.7071067811865476
12.607754505530353,1.5343811182005958,0.0,-0.7071067811865475,0.7071067811865476
12.607508763980354,1.5346268597505957,0.0,-0.7071067811865475,0.7071067811865476
12.607262771430353,1.534872852300596,0.0,-0.7071067811865475,0.7071067811865476
12.607016527880354,1.5351190958505958,0.0,-0.7071067811865475,0.7071067811865476
12.606770033330356,1.5353655904005954,0.0,-0.7071067811865475,0.7071067811865476
12.606523287780355,1.5356123359505955,0.0,-0.7071067811865475,0.7071067811865476
12.606276291230355,1.5358593325005954,0.0,-0.7071067811865475,0.7071067811865476
12.606029043680355,1.5361065800505953,0.0,-0.7071067811865475,0.7071067811865476
12.605781545130355,1.5363540786005951,0.0,-0.7071067811865475,0.7071067811865476
12.605533795580355,1.5366018281505953,0.0,-0.7071067811865475,0.7071067811865476
12.605285795030357,1.5368498287005952,0.0,-0.7071067811865475,0.7071067811865476
12.605037543480355,1.5370980802505954,0.0,-0.7071067811865475,0.7071067811865476
12.604789040930353,1.5373465828005954,0.0,-0.7071067811865475,0.7071067811865476
12.604540287380354,1.5375953363505956,0.0,-0.7071067811865475,0.7071067811865476
12.604291282830355,1.5378443409005955,0.0,-0.7071067811865475,0.7071067811865476
12.604042027280354,1.5380935964505953,0.0,-0.7071067811865475,0.7071067811865476
12.603792520730353,1.5383431030005954,0.0,-0.7071067811865475,0.7071067811865476
12.603542763180354,1.5385928605505952,0.0,-0.7071067811865475,0.7071067811865476
12.603292754630354,1.5388428691005953,0.0,-0.7071067811865475,0.7071067811865476
12.603042495080356,1.539093128650595,0.0,-0.7071067811865475,0.7071067811865476
12.602791984530354,1.5393436392005952,0.0,-0.7071067811865475,0.7071067811865476
12.602541222980355,1.5395944007505953,6.28313794868902,-0.7071067811865475,0.7071067811865476
12.602289613604956,1.5398454862253546,6.28290115623619,-0.7071067476990369,0.7071068146740566
12.602034831925716,1.5400971246693025,6.2826643637833595,-0.7071065467739398,0.7071070155990775
12.601776878069334,1.5403493163215234,6.28242757133053,-0.7071061784111137,0.7071073839614676
12.601515752168993,1.5406020614222828,6.282190778877699,-0.7071056426102967,0.707107919760965
12.601251454364371,1.5408553602130262,6.2819539864248695,-0.7071049393711083,0.7071086229971894
12.600983984801642,1.5411092129363788,6.281717193972039,-0.707104068693049,0.7071094936696409
12.600713343633466,1.5413636198361496,6.281480401519209,-0.7071030305755001,0.7071105317777012
12.600439531018992,1.5416185811573275,6.281243609066379,-0.7071018250177242,0.7071117373206328
12.60016254712386,1.5418740971460863,6.281006816613548,-0.7071004520188651,0.7071131102975794
12.599882392120204,1.5421301680497828,6.280770024160718,-0.7070989115779474,0.7071146507075654
12.599599066186638,1.5423867941169591,6.280533231707888,-0.7070972036938766,0.7071163585494967
12.599312569508271,1.5426439755973427,6.280296439255058,-0.7070953283654398,0.70711823382216
12.599022902276696,1.5429017127418467,6.280059646802227,-0.7070932855913047,0.707120276524223
12.59873006468999,1.5431600058025725,6.279822854349398,-0.7070910753700203,0.7071224866542347
12.598434056952716,1.5434188550328078,6.279586061896567,-0.7070886977000165,0.7071248642106249
12.598134879275925,1.5436782606870298,6.279349269443737,-0.7070861525796045,0.7071274091917045
12.597832531877149,1.5439382230209058,6.279112476990907,-0.7070834400069763,0.7071301215956656
12.597527014980404,1.544198742291292,6.278875684538077,-0.7070805599802052,0.707133001420581
12.597218328816185,1.5444598187562366,6.2786388920852465,-0.7070775124972456,0.7071360486644048
12.596906473621466,1.5447214526749793,6.278402099632417,-0.7070742975559325,0.7071392633249723
12.596591449639714,1.5449836443079528,6.278165307179586,-0.7070709151539827,0.7071426453999995
12.596273257120858,1.5452463939167824,6.277928514726756,-0.7070673652889937,0.7071461948870833
12.595951896321315,1.54550970176429,6.277691722273926,-0.7070636479584438,0.7071499117837022
12.595627367503976,1.5457735681144902,6.277454929821095,-0.707059763159693,0.7071537960872153
12.595299670938212,1.5460379932325952,6.277218137368266,-0.7070557108899821,0.7071578477948626
12.594968806899857,1.5463029773850137,6.276981344915435,-0.7070514911464327,0.7071620669037656
12.594634775671233,1.5465685208393518,6.276744552462605,-0.7070471039260482,0.7071664534109264
12.594297577541125,1.546834623864415,6.276507760009775,-0.7070425492257124,0.7071710073132282
12.59395721280479,1.5471012867302079,6.276270967556945,-0.7070378270421906,0.7071757286074356
12.593613681763962,1.5473685097079353,6.276034175104114,-0.7070329373721291,0.7071806172901934
12.59326698472684,1.5476362930700036,6.275797382651285,-0.7070278802120554,0.707185673358028
12.592917122008078,1.5479046370900222,6.275560590198454,-0.7070226555583778,0.7071908968073468
12.592564093928818,1.5481735420428013,6.275323797745624,-0.7070172634073862,0.7071962876344379
12.592207900816652,1.5484430082043565,6.275087005292794,-0.7070117037552515,0.7072018458354705
12.59184854300564,1.5487130358519088,6.274850212839963,-0.7070059765980252,0.7072075714064949
12.5914860208363,1.5489836252638833,6.2746134203871335,-0.7070000819316407,0.7072134643434423
12.59112033465562,1.5492547767199132,6.274376627934303,-0.7069940197519121,0.7072195246421247
12.590751484817039,1.5495264905008383,6.274139835481473,-0.7069877900545348,0.7072257522982354
12.590379471680452,1.5497987668887072,6.273903043028643,-0.7069813928350852,0.7072321473073484
12.59000429561222,1.5500716061667787,6.273666250575813,-0.706974828089021,0.7072387096649186
12.58962595698515,1.5503450086195198,6.273429458122982,-0.7069680958116811,0.7072454393662823
12.589244456178506,1.5506189745326113,6.273192665670153,-0.7069611959982854,0.7072523364066561
12.588859793578,1.550893504192945,6.272955873217322,-0.706954128643935,0.7072594007811381
12.588471969575798,1.5511685978886256,6.2727190807644915,-0.7069468937436124,0.707266632484707
12.588080984570514,1.5514442559089725,6.272482288311662,-0.7069394912921809,0.7072740315122226
12.587686838967203,1.5517204785445196,6.272245495858831,-0.7069319212843854,0.7072815978584255
12.587289533177374,1.5519972660870176,6.2720087034060015,-0.7069241837148518,0.7072893315179373
12.586889067618971,1.5522746188294334,6.271771910953171,-0.706916278578087,0.7072972324852604
12.586485442716386,1.5525525370659525,6.271535118500341,-0.7069082058684795,0.7073053007547783
12.58607865890044,1.5528310210919785,6.271298326047511,-0.7068999655802989,0.7073135363207552
12.58566871660841,1.5531100712041361,6.271061533594681,-0.7068915577076957,0.7073219391773363
12.585255616283987,1.5533896877002702,6.27082474114185,-0.7068829822447021,0.7073305093185477
12.584839358377318,1.5536698708794472,6.270587948689021,-0.7068742391852314,0.7073392467382962
12.58441994334496,1.5539506210419578,6.27035115623619,-0.7068653285230779,0.7073481514303697
12.583997371649922,1.5542319384893155,6.27011436378336,-0.7068562502519173,0.7073572233884368
12.583571643761621,1.5545138235242588,6.26987757133053,-0.7068470043653067,0.707366462606047
12.583142760155921,1.5547962764507526,6.269640778877699,-0.7068375908566843,0.7073758690766306
12.582710721315088,1.5550792975739887,6.269403986424869,-0.7068280097193697,0.707385442793499
12.582275527727832,1.5553628872003868,6.269167193972039,-0.7068182609465635,0.7073951837498441
12.581837179889268,1.5556470456375957,6.268930401519209,-0.706808344531348,0.7074050919387387
12.58139567830094,1.555931773194494,6.2686936090663785,-0.7067982604666865,0.7074151673531364
12.58095102347079,1.5562170701811915,6.268456816613549,-0.7067880087454238,0.7074254099858718
12.5805032159132,1.5565029369090309,6.268220024160718,-0.7067775893602858,0.7074358198296601
12.580052256148944,1.5567893736905871,6.2679832317078885,-0.7067670023038799,0.7074463968770973
12.579598144705212,1.5570763808396697,6.267746439255058,-0.7067562475686948,0.7074571411206603
12.5791408821156,1.557363958671324,6.267509646802227,-0.7067453251471004,0.7074680525527066
12.578680468920108,1.5576521075018313,6.267272854349398,-0.7067342350313482,0.7074791311654748
12.57821690566515,1.5579408276487101,6.267036061896567,-0.706722977213571,0.7074903769510836
12.57775019290352,1.5582301194307182,6.266799269443737,-0.7067115516857828,0.7075017899015331
12.577280331194425,1.5585199831678531,6.266562476990907,-0.706699958439879,0.7075133700087041
12.576807321103464,1.5588104191813528,6.266325684538077,-0.7066881974676364,0.7075251172643575
12.576331163202632,1.5591014277936965,6.266088892085246,-0.7066762687607137,0.7075370316601355
12.575851858070306,1.559393009328608,6.265852099632417,-0.70666417231065,0.7075491131875609
12.575369406291262,1.5596851641110525,6.265615307179586,-0.7066519081088669,0.7075613618380371
12.57488380845666,1.5599778924672436,6.265378514726756,-0.7066394761466667,0.707573777602848
12.574395065164031,1.5602711947246395,6.265141722273926,-0.7066268764152331,0.7075863604731587
12.573903177017307,1.5605650712119457,6.264904929821095,-0.7066141089056319,0.7075991104400144
12.573408144626784,1.5608595222591162,6.2646681373682656,-0.7066011736088099,0.7076120274943413
12.572909968609137,1.5611545481973557,6.264431344915435,-0.7065880705155954,0.7076251116269462
12.572408649587416,1.561450149359119,6.264194552462605,-0.7065747996166981,0.7076383628285163
12.571904188191041,1.5617463260781135,6.263957760009775,-0.7065613609027095,0.7076517810896198
12.571396585055801,1.562043078689299,6.263720967556945,-0.7065477543641022,0.7076653664007052
12.570885840823845,1.56234040752889,6.263484175104114,-0.7065339799912308,0.7076791187521017
12.570371956143696,1.5626383129343566,6.263247382651285,-0.706520037774331,0.7076930381340188
12.569854931670216,1.562936795244426,6.263010590198454,-0.7065059277035202,0.7077071245365475
12.569334768064648,1.563235854799082,6.2627737977456235,-0.7064916497687973,0.7077213779496583
12.568811465994573,1.5635354919395683,6.262537005292794,-0.706477203960043,0.7077357983632026
12.568285026133925,1.5638357070083888,6.262300212839963,-0.7064625902670192,0.7077503857669127
12.567755449162997,1.5641365003493082,6.2620634203871335,-0.7064478086793697,0.7077651401504009
12.567222735768413,1.5644378723073553,6.261826627934303,-0.7064328591866197,0.7077800615031604
12.566686886643149,1.5647398232288203,6.261589835481473,-0.7064177417781761,0.7077951498145648
12.56614790248652,1.5650423534612614,6.261353043028643,-0.7064024564433273,0.7078104050738679
12.56560578400417,1.5653454633535002,6.261116250575813,-0.7063870031712436,0.7078258272702046
12.565060531908088,1.5656491532556274,6.260879458122982,-0.7063713819509767,0.7078414163925896
12.564512146916586,1.5659534235190025,6.260642665670153,-0.7063555927714601,0.7078571724299184
12.563960629754302,1.566258274496254,6.260405873217322,-0.7063396356215088,0.707873095370967
12.563405981152211,1.5665637065412819,6.260169080764492,-0.7063235104898199,0.7078891852043915
12.562848201847594,1.566869720009259,6.259932288311662,-0.7063072173649716,0.7079054419187288
12.562287292584053,1.5671763152566316,6.259695495858832,-0.7062907562354243,0.7079218655023961
12.561723254111516,1.5674834926411205,6.259458703406001,-0.7062741270895199,0.7079384559436906
12.561156087186214,1.567791252521724,6.259221910953171,-0.7062573299154821,0.7079552132307905
12.560585792570686,1.5680995952587158,6.258985118500341,-0.7062403647014163,0.7079721373517538
12.56001237103378,1.56840852121365,6.2587483260475105,-0.7062232314353099,0.7079892282945192
12.559435823350647,1.5687180307493604,6.258511533594681,-0.7062059301050317,0.7080064860469055
12.55885615030273,1.5690281242299615,6.25827474114185,-0.7061884606983327,0.7080239105966121
12.558273352677777,1.5693388020208505,6.2580379486890205,-0.7061708232028456,0.7080415019312183
12.557687431269821,1.569650064488709,6.25780115623619,-0.7061530176060847,0.708059260038184
12.557098386879186,1.569961912001504,6.25756436378336,-0.7061350438954462,0.7080771849048493
12.556506220312487,1.5702743449284882,6.25732757133053,-0.7061169020582085,0.7080952765184345
12.55591093238261,1.5705873636402026,6.257090778877699,-0.7060985920815316,0.7081135348660402
