-0.71404,3.214
-0.71654,3.2165
-0.71904,3.219
-0.72154,3.2215
-0.72404,3.224
-0.72654,3.2265
-0.72904,3.229
-0.73154,3.2315
-0.73404,3.234
-0.73654,3.2365
-0.73904,3.239
-0.74154,3.2415
-0.74404,3.244
-0.74654,3.2465
-0.74904,3.249
-0.75154,3.2515
-0.75404,3.254
-0.75654,3.2565
-0.75904,3.259
-0.76154,3.2615
-0.76404,3.264
-0.76654,3.2665
-0.76904,3.269
-0.77154,3.2715
-0.77404,3.274
-0.77654,3.2765
-0.77904,3.279
-0.78154,3.2815
-0.78404,3.284
-0.78654,3.2865
-0.78904,3.289
-0.79154,3.2915
-0.79404,3.294
-0.79654,3.2965
-0.79904,3.299
-0.80154,3.3015
-0.80404,3.304
-0.80654,3.3065
-0.80904,3.309
-0.81154,3.3115
-0.81404,3.314
-0.81654,3.3165
-0.81904,3.319
-0.82154,3.3215
-0.82404,3.324
-0.82654,3.3265
-0.82904,3.329
-0.83154,3.3315
-0.83404,3.334
-0.83654,3.3365
-0.83904,3.339
-0.84154,3.3415
-0.84404,3.344
-0.84654,3.3465
-0.84904,3.349
-0.85154,3.3515
-0.85404,3.354
-0.85654,3.3565
-0.85904,3.359
-0.86154,3.3615
-0.86404,3.364
-0.86654,3.3665
-0.86904,3.369
-0.87154,3.3715
-0.87404,3.374
-0.87654,3.3765
-0.87904,3.379
-0.88154,3.3815
-0.88404,3.384
-0.88654,3.3865
-0.88904,3.389
-0.89154,3.3915
-0.89404,3.394
-0.89654,3.3965
-0.89904,3.399
-0.90155,3.4015
-0.90405,3.404
-0.90655,3.4065
-0.90905,3.409
-0.91155,3.4115
-0.91405,3.414
-0.91655,3.4165
-0.91905,3.419
-0.92155,3.4215
-0.92405,3.424
-0.92655,3.4265
-0.92905,3.429
-0.93155,3.4315
-0.93405,3.434
-0.93655,3.4365
-0.93905,3.439
-0.94155,3.4415
-0.94405,3.444
-0.94655,3.4465
-0.94905,3.449
-0.95155,3.4515
-0.95405,3.454
-0.95655,3.4565
-0.95905,3.459
-0.96155,3.4615
-0.96405,3.464
-0.96655,3.4665
-0.96905,3.469
-0.97155,3.4715
-0.97405,3.474
-0.97655,3.4765
-0.97905,3.479
-0.98155,3.4815
-0.98405,3.484
-0.98655,3.4865
-0.98905,3.489
-0.99155,3.4915
-0.99405,3.494
-0.99655,3.4965
-0.99905,3.499
-1.0016,3.5016
-1.0041,3.5041
-1.0066,3.5066
-1.0091,3.5091
-1.0116,3.5116
-1.0141,3.5141
-1.0166,3.5166
-1.0191,3.5191
-1.0216,3.5216
-1.0241,3.5241
-1.0266,3.5266
-1.0291,3.5291
-1.0316,3.5316
-1.0341,3.5341
-1.0366,3.5366
-1.0391,3.5391
-1.0416,3.5416
-1.0441,3.5441
-1.0466,3.5466
-1.0491,3.5491
-1.0516,3.5516
-1.0541,3.5541
-1.0566,3.5566
-1.0591,3.5591
-1.0616,3.5616
-1.0641,3.5641
-1.0666,3.5666
-1.0691,3.5691
-1.0716,3.5716
-1.0741,3.5741
-1.0766,3.5766
-1.0791,3.5791
-1.0816,3.5816
-1.0841,3.5841
-1.0866,3.5866
-1.0891,3.5891
-1.0916,3.5916
-1.0941,3.5941
-1.0966,3.5966
-1.0991,3.5991
-1.1016,3.6016
-1.1041,3.6041
-1.1066,3.6066
-1.1091,3.6091
-1.1116,3.6116
-1.1141,3.6141
-1.1166,3.6166
-1.1191,3.6191
-1.1216,3.6216
-1.1241,3.6241
-1.1266,3.6266
-1.1291,3.6291
-1.1316,3.6316
-1.1341,3.6341
-1.1366,3.6366
-1.1391,3.6391
-1.1416,3.6416
-1.1441,3.6441
-1.1466,3.6466
-1.1491,3.6491
-1.1516,3.6516
-1.1541,3.6541
-1.1566,3.6566
-1.1591,3.6591
-1.1616,3.6616
-1.1641,3.6641
-1.1666,3.6666
-1.1691,3.6691
-1.1716,3.6716
-1.1741,3.6741
-1.1766,3.6766
-1.1791,3.6791
-1.1816,3.6816
-1.1841,3.6841
-1.1866,3.6866
-1.1891,3.6891
-1.1916,3.6916
-1.1941,3.6941
-1.1966,3.6966
-1.1991,3.6991
-1.2016,3.7016
-1.2041,3.7041
-1.2066,3.7066
-1.2091,3.7091
-1.2116,3.7116
-1.2141,3.7141
-1.2166,3.7166
-1.2191,3.7191
-1.2216,3.7216
-1.2241,3.7241
-1.2266,3.7266
-1.2291,3.7291
-1.2316,3.7316
-1.2341,3.7341
-1.2366,3.7366
-1.2391,3.7391
-1.2416,3.7416
-1.2441,3.7441
-1.2466,3.7466
-1.2491,3.7491
-1.2516,3.7516
-1.2541,3.7541
-1.2566,3.7566
-1.2591,3.7591
-1.2616,3.7616
-1.2641,3.7641
-1.2666,3.7666
-1.2691,3.7691
-1.2716,3.7716
-1.2741,3.7741
-1.2766,3.7766
-1.2791,3.7791
-1.2816,3.7816
-1.2841,3.7841
-1.2866,3.7866
-1.2891,3.7891
-1.2916,3.7916
-1.2941,3.7941
-1.2966,3.7966
-1.2991,3.7991
-1.3016,3.8016
-1.3041,3.8041
-1.3066,3.8066
-1.3091,3.8091
-1.3116,3.8116
-1.3141,3.8141
-1.3166,3.8166
-1.3191,3.8191
-1.3216,3.8216
-1.3241,3.8241
-1.3266,3.8266
-1.3291,3.8291
-1.3316,3.8316
-1.3341,3.8341
-1.3366,3.8366
-1.3391,3.8391
-1.3416,3.8416
-1.3441,3.8441
-1.3466,3.8466
-1.3491,3.8491
-1.3516,3.8516
-1.3541,3.8541
-1.3566,3.8566
-1.3591,3.8591
-1.3616,3.8616
-1.3641,3.8641
-1.3666,3.8666
-1.3691,3.8691
-1.3716,3.8716
-1.3741,3.8741
-1.3766,3.8766
-1.3791,3.8791
-1.3816,3.8816
-1.3841,3.8841
-1.3866,3.8866
-1.3891,3.8891
-1.3916,3.8916
-1.3941,3.8941
-1.3966,3.8966
-1.3991,3.8991
-1.4016,3.9016
-1.4041,3.9041
-1.4066,3.9066
-1.4091,3.9091
-1.4116,3.9116
-1.4141,3.9141
-1.4166,3.9166
-1.4191,3.9191
-1.4216,3.9216
-1.4241,3.9241
-1.4266,3.9266
-1.4291,3.9291
-1.4316,3.9316
-1.4341,3.9341
-1.4366,3.9366
-1.4391,3.9391
-1.4416,3.9416
-1.4441,3.9441
-1.4466,3.9466
-1.4491,3.9491
-1.4516,3.9516
-1.4541,3.9541
-1.4566,3.9566
-1.4591,3.9591
-1.4616,3.9616
-1.4641,3.9641
-1.4666,3.9666
-1.4691,3.9691
-1.4716,3.9716
-1.4741,3.9741
-1.4766,3.9766
-1.4791,3.9791
-1.4816,3.9816
-1.4841,3.9841
-1.4866,3.9866
-1.4891,3.9891
-1.4916,3.9916
-1.4941,3.9941
-1.4966,3.9966
-1.4991,3.9991
-1.5016,4.0016
-1.5041,4.0041
-1.5066,4.0066
-1.5091,4.0091
-1.5116,4.0116
-1.5141,4.0141
-1.5166,4.0166
-1.5191,4.0191
-1.5216,4.0216
-1.5241,4.0241
-1.5266,4.0266
-1.5291,4.0291
-1.5316,4.0316
-1.5341,4.0341
-1.5366,4.0366
-1.5391,4.0391
-1.5416,4.0416
-1.5441,4.0441
-1.5466,4.0466
-1.5491,4.0491
-1.5516,4.0516
-1.5541,4.0541
-1.5566,4.0566
-1.5591,4.0591
-1.5616,4.0616
-1.5641,4.0641
-1.5666,4.0666
-1.5691,4.0691
-1.5716,4.0716
-1.5741,4.0741
-1.5766,4.0766
-1.5791,4.0791
-1.5816,4.0816
-1.5841,4.0841
-1.5866,4.0866
-1.5891,4.0891
-1.5916,4.0916
-1.5941,4.0941
-1.5966,4.0966
-1.5991,4.0991
-1.6016,4.1016
-1.6041,4.1041
-1.6066,4.1066
-1.6091,4.1091
-1.6116,4.1116
-1.6141,4.1141
-1.6166,4.1166
-1.6191,4.1191
-1.6216,4.1216
-1.6241,4.1241
-1.6266,4.1266
-1.6291,4.1291
-1.6316,4.1316
-1.6341,4.1341
-1.6366,4.1366
-1.6391,4.1391
-1.6416,4.1416
-1.6441,4.1441
-1.6466,4.1466
-1.6491,4.1491
-1.6516,4.1516
-1.6541,4.1541
-1.6566,4.1566
-1.6591,4.1591
-1.6616,4.1616
-1.6641,4.1641
-1.6666,4.1666
-1.6691,4.1691
-1.6716,4.1716
-1.6741,4.1741
-1.6766,4.1766
-1.6791,4.1791
-1.6816,4.1816
-1.6841,4.1841
-1.6866,4.1866
-1.6891,4.1891
-1.6916,4.1916
-1.6941,4.1941
-1.6966,4.1966
-1.6991,4.1991
-1.7016,4.2016
-1.7041,4.2041
-1.7066,4.2066
-1.7091,4.2091
-1.7116,4.2116
-1.7141,4.2141
-1.7166,4.2166
-1.7191,4.2191
-1.7216,4.2216
-1.7241,4.2241
-1.7266,4.2266
-1.7291,4.2291
-1.7316,4.2316
-1.7341,4.2341
-1.7366,4.2366
-1.7391,4.2391
-1.7416,4.2416
-1.7441,4.2441
-1.7466,4.2466
-1.7491,4.2491
-1.7516,4.2516
-1.7541,4.2541
-1.7566,4.2566
-1.7591,4.2591
-1.7616,4.2616
-1.7641,4.2641
-1.7666,4.2666
-1.7691,4.2691
-1.7716,4.2716
-1.7741,4.2741
-1.7766,4.2766
-1.7791,4.2791
-1.7816,4.2816
-1.7841,4.2841
-1.7866,4.2866
-1.7891,4.2891
-1.7916,4.2916
-1.7941,4.2941
-1.7966,4.2966
-1.7991,4.2991
-1.8016,4.3016
-1.8041,4.3041
-1.8066,4.3066
-1.8091,4.3091
-1.8116,4.3116
-1.8141,4.3141
-1.8166,4.3166
-1.8191,4.3191
-1.8216,4.3216
-1.8241,4.3241
-1.8266,4.3266
-1.8291,4.3291
-1.8316,4.3316
-1.8341,4.3341
-1.8366,4.3366
-1.8391,4.3391
-1.8416,4.3416
-1.8441,4.3441
-1.8466,4.3466
-1.8491,4.3491
-1.8516,4.3516
-1.8541,4.3541
-1.8566,4.3566
-1.8591,4.3591
-1.8616,4.3616
-1.8641,4.3641
-1.8666,4.3666
-1.8691,4.3691
-1.8716,4.3716
-1.8741,4.3741
-1.8766,4.3766
-1.8791,4.3791
-1.8816,4.3816
-1.8841,4.3841
-1.8866,4.3866
-1.8891,4.3891
-1.8916,4.3916
-1.8941,4.3941
-1.8966,4.3966
-1.8991,4.3991
-1.9016,4.4016
-1.9041,4.4041
-1.9066,4.4066
-1.9091,4.4091
-1.9116,4.4116
-1.9141,4.4141
-1.9166,4.4166
-1.9191,4.4191
-1.9216,4.4216
-1.9241,4.4241
-1.9266,4.4266
-1.9291,4.4291
-1.9316,4.4316
-1.9341,4.4341
-1.9366,4.4366
-1.9391,4.4391
-1.9416,4.4416
-1.9441,4.4441
-1.9466,4.4466
-1.9491,4.4491
-1.9516,4.4516
-1.9541,4.4541
-1.9566,4.4566
-1.9591,4.4591
-1.9616,4.4616
-1.9641,4.4641
-1.9666,4.4666
-1.9691,4.4691
-1.9716,4.4716
-1.9741,4.4741
-1.9766,4.4766
-1.9791,4.4791
-1.9816,4.4816
-1.9841,4.4841
-1.9866,4.4866
-1.9891,4.4891
-1.9916,4.4916
-1.9941,4.4941
-1.9966,4.4966
-1.9991,4.4991
-2.0016,4.5016
-2.0041,4.5041
-2.0066,4.5066
-2.0091,4.5091
-2.0116,4.5116
-2.0141,4.5141
-2.0166,4.5166
-2.0191,4.5191
-2.0216,4.5216
-2.0241,4.5241
-2.0266,4.5266
-2.0291,4.5291
-2.0316,4.5316
-2.0341,4.5341
-2.0366,4.5366
-2.0391,4.5391
-2.0416,4.5416
-2.0441,4.5441
-2.0466,4.5466
-2.0491,4.5491
-2.0516,4.5516
-2.0541,4.5541
-2.0566,4.5566
-2.0591,4.5591
-2.0616,4.5616
-2.0641,4.5641
-2.0666,4.5666
-2.0691,4.5691
-2.0716,4.5716
-2.0741,4.5741
-2.0766,4.5766
-2.0791,4.5791
-2.0816,4.5816
-2.0841,4.5841
-2.0866,4.5866
-2.0891,4.5891
-2.0916,4.5916
-2.0941,4.5941
-2.0966,4.5966
-2.0991,4.5991
-2.1016,4.6016
-2.1041,4.6041
-2.1066,4.6066
-2.1091,4.6091
-2.1116,4.6116
-2.1141,4.6141
-2.1166,4.6166
-2.1191,4.6191
-2.1216,4.6216
-2.1241,4.6241
-2.1266,4.6266
-2.1291,4.6291
-2.1316,4.6316
-2.1341,4.6341
-2.1366,4.6366
-2.1391,4.6391
-2.1416,4.6416
-2.1441,4.6441
-2.1466,4.6466
-2.1491,4.6491
-2.1516,4.6516
-2.1541,4.6541
-2.1566,4.6566
-2.1591,4.6591
-2.1616,4.6616
-2.1641,4.6641
-2.1666,4.6666
-2.1691,4.6691
-2.1716,4.6716
-2.1741,4.6741
-2.1766,4.6766
-2.1791,4.6791
-2.1816,4.6816
-2.1841,4.6841
-2.1866,4.6866
-2.1891,4.6891
-2.1916,4.6916
-2.1941,4.6941
-2.1966,4.6966
-2.1991,4.6991
-2.2016,4.7016
-2.2041,4.7041
-2.2066,4.7066
-2.2091,4.7091
-2.2116,4.7116
-2.2141,4.7141
-2.2166,4.7166
-2.2191,4.7191
-2.2216,4.7216
-2.2241,4.7241
-2.2266,4.7266
-2.2291,4.7291
-2.2316,4.7316
-2.2341,4.7341
-2.2366,4.7366
-2.2391,4.7391
-2.2416,4.7416
-2.2441,4.7441
-2.2466,4.7466
-2.2491,4.7491
-2.2516,4.7516
-2.2541,4.7541
-2.2566,4.7566
-2.2591,4.7591
-2.2616,4.7616
-2.2641,4.7641
-2.2666,4.7666
-2.2691,4.7691
-2.2716,4.7716
-2.2741,4.7741
-2.2766,4.7766
-2.2791,4.7791
-2.2816,4.7816
-2.2841,4.7841
-2.2866,4.7866
-2.2891,4.7891
-2.2916,4.7916
-2.2941,4.7941
-2.2966,4.7966
-2.2991,4.7991
-2.3016,4.8016
-2.3041,4.8041
-2.3066,4.8066
-2.3091,4.8091
-2.3116,4.8116
-2.3141,4.8141
-2.3166,4.8166
-2.3191,4.8191
-2.3216,4.8216
-2.3241,4.8241
-2.3266,4.8266
-2.3291,4.8291
-2.3316,4.8316
-2.3341,4.8341
-2.3366,4.8366
-2.3391,4.8391
-2.3416,4.8416
-2.3441,4.8441
-2.3466,4.8466
-2.3491,4.8491
-2.3516,4.8516
-2.3541,4.8541
-2.3566,4.8566
-2.3591,4.8591
-2.3616,4.8616
-2.3641,4.8641
-2.3666,4.8666
-2.3691,4.8691
-2.3716,4.8716
-2.3741,4.8741
-2.3766,4.8766
-2.3791,4.8791
-2.3816,4.8816
-2.3841,4.8841
-2.3866,4.8866
-2.3891,4.8891
-2.3916,4.8916
-2.3941,4.8941
-2.3966,4.8966
-2.3991,4.8991
-2.4016,4.9016
-2.4041,4.9041
-2.4066,4.9066
-2.4091,4.9091
-2.4116,4.9116
-2.4141,4.9141
-2.4166,4.9166
-2.4191,4.9191
-2.4216,4.9216
-2.4241,4.9241
-2.4266,4.9266
-2.4291,4.9291
-2.4316,4.9316
-2.4341,4.9341
-2.4366,4.9366
-2.4391,4.9391
-2.4416,4.9416
-2.4441,4.9441
-2.4466,4.9466
-2.4491,4.9491
-2.4516,4.9516
-2.4541,4.9541
-2.4566,4.9566
-2.4591,4.9591
-2.4616,4.9616
-2.4641,4.9641
-2.4666,4.9666
-2.4691,4.9691
-2.4716,4.9716
-2.4741,4.9741
-2.4766,4.9766
-2.4791,4.9791
-2.4816,4.9816
-2.4841,4.9841
-2.4866,4.9866
-2.4891,4.9891
-2.4916,4.9916
-2.4941,4.9941
-2.4966,4.9966
-2.4991,4.9991
-2.5016,5
-2.5041,5
-2.5066,5
-2.5091,5
-2.5116,5
-2.5141,5
-2.5166,5
-2.5191,5
-2.5216,5
-2.5241,5
-2.5266,5
-2.5291,5
-2.5316,5
-2.5341,5
-2.5366,5
-2.5391,5
-2.5416,5
-2.5441,5
-2.5466,5
-2.5491,5
-2.5516,5
-2.5541,5
-2.5566,5
-2.5591,5
-2.5616,5
-2.5641,5
-2.5666,5
-2.5691,5
-2.5716,5
-2.5741,5
-2.5766,5
-2.5791,5
-2.5816,5
-2.5841,5
-2.5866,5
-2.5891,5
-2.5916,5
-2.5941,5
-2.5966,5
-2.5991,5
-2.6016,5
-2.6041,5
-2.6066,5
-2.6091,5
-2.6116,5
-2.6141,5
-2.6166,5
-2.6191,5
-2.6216,5
-2.6241,5
-2.6266,5
-2.6291,5
-2.6316,5
-2.6341,5
-2.6366,5
-2.6391,5
-2.6416,5
-2.6441,5
-2.6466,5
-2.6491,5
-2.6516,5
-2.6541,5
-2.6566,5
-2.6591,5
-2.6616,5
-2.6641,5
-2.6666,5
-2.6691,5
-2.6716,5
-2.6741,5
-2.6766,5
-2.6791,5
-2.6816,5
-2.6841,5
-2.6866,5
-2.6891,5
-2.6916,5
-2.6941,5
-2.6966,5
-2.6991,5
-2.7016,5
-2.7041,5
-2.7066,5
-2.7091,5
-2.7116,5
-2.7141,5
-2.7166,5
-2.7191,5
-2.7216,5
-2.7241,5
-2.7266,5
-2.7291,5
-2.7316,5
-2.7341,5
-2.7366,5
-2.7391,5
-2.7416,5
-2.7441,5
-2.7466,5
-2.7491,5
-2.7516,5
-2.7541,5
-2.7566,5
-2.7591,5
-2.7616,5
-2.7641,5
-2.7666,5
-2.7691,5
-2.7716,5
-2.7741,5
-2.7766,5
-2.7791,5
-2.7816,5
-2.7841,5
-2.7866,5
-2.7891,5
-2.7916,5
-2.7941,5
-2.7966,5
-2.7991,5
-2.8016,5
-2.8041,5
-2.8066,5
-2.8091,5
-2.8116,5
-2.8141,5
-2.8166,5
-2.8191,5
-2.8216,5
-2.8241,5
-2.8266,5
-2.8291,5
-2.8316,5
-2.8341,5
-2.8366,5
-2.8391,5
-2.8416,5
-2.8441,5
-2.8466,5
-2.8491,5
-2.8516,5
-2.8541,5
-2.8566,5
-2.8591,5
-2.8616,5
-2.8641,5
-2.8666,5
-2.8691,5
-2.8716,5
-2.8741,5
-2.8766,5
-2.8791,5
-2.8816,5
-2.8841,5
-2.8866,5
-2.8891,5
-2.8916,5
-2.8941,5
-2.8966,5
-2.8991,5
-2.9016,5
-2.9041,5
-2.9066,5
-2.9091,5
-2.9116,5
-2.9141,5
-2.9166,5
-2.9191,5
-2.9216,5
-2.9241,5
-2.9266,5
-2.9291,5
-2.9316,5
-2.9341,5
-2.9366,5
-2.9391,5
-2.9416,5
-2.9441,5
-2.9466,5
-2.9491,5
-2.9516,5
-2.9541,5
-2.9566,5
-2.9591,5
-2.9616,5
-2.9641,5
-2.9666,5
-2.9691,5
-2.9716,5
-2.9741,5
-2.9766,5
-2.9791,5
-2.9816,5
-2.9841,5
-2.9866,5
-2.9891,5
-2.9916,5
-2.9941,5
-2.9966,5
-2.9991,5
-3.0017,5
-3.0042,5
-3.0067,5
-3.0092,5
-3.0117,5
-3.0142,5
-3.0167,5
-3.0192,5
-3.0217,5
-3.0242,5
-3.0267,5
-3.0292,5
-3.0317,5
-3.0342,5
-3.0367,5
-3.0392,5
-3.0417,5
-3.0442,5
-3.0467,5
-3.0492,5
-3.0517,5
-3.0542,5
-3.0567,5
-3.0592,5
-3.0617,5
-3.0642,5
-3.0667,5
-3.0692,5
-3.0717,5
-3.0742,5
-3.0767,5
-3.0792,5
-3.0817,5
-3.0842,5
-3.0867,5
-3.0892,5
-3.0917,5
-3.0942,5
-3.0967,5
-3.0992,5
-3.1017,5
-3.1042,5
-3.1067,5
-3.1092,5
-3.1117,5
-3.1142,5
-3.1167,5
-3.1192,5
-3.1217,5
-3.1242,5
-3.1267,5
-3.1292,5
-3.1317,5
-3.1342,5
-3.1367,5
-3.1392,5
-3.1417,5
-3.1442,5
-3.1467,5
-3.1492,5
-3.1517,5
-3.1542,5
-3.1567,5
-3.1592,5
-3.1617,5
-3.1642,5
-3.1667,5
-3.1692,5
-3.1717,5
-3.1742,5
-3.1767,5
-3.1792,5
-3.1817,5
-3.1842,5
-3.1867,5
-3.1892,5
-3.1917,5
-3.1942,5
-3.1967,5
-3.1992,5
-3.2017,5
-3.2042,5
-3.2067,5
-3.2092,5
-3.2117,5
-3.2142,5
-3.2167,5
-3.2192,5
-3.2217,5
-3.2242,5
-3.2267,5
-3.2292,5
-3.2317,5
-3.2342,5
-3.2367,5
-3.2392,5
-3.2417,5
-3.2442,5
-3.2467,5
-3.2492,5
-3.2517,5
-3.2542,5
-3.2567,5
-3.2592,5
-3.2617,5
-3.2642,5
-3.2667,5
-3.2692,5
-3.2717,5
-3.2742,5
-3.2767,5
-3.2792,5
-3.2817,5
-3.2842,5
-3.2867,5
-3.2892,5
-3.2917,5
-3.2942,5
-3.2967,5
-3.2992,5
-3.3017,5
-3.3042,5
-3.3067,5
-3.3092,5
-3.3117,5
-3.3142,5
-3.3167,5
-3.3192,5
-3.3217,5
-3.3242,5
-3.3267,5
-3.3292,5
-3.3317,5
-3.3342,5
-3.3367,5
-3.3392,5
-3.3417,5
-3.3442,5
-3.3467,5
-3.3492,5
-3.3517,5
-3.3542,5
-3.3567,5
-3.3592,5
-3.3617,5
-3.3642,5
-3.3667,5
-3.3692,5
-3.3717,5
-3.3742,5
-3.3767,5
-3.3792,5
-3.3817,5
-3.3842,5
-3.3867,5
-3.3892,5
-3.3917,5
-3.3942,5
-3.3967,5
-3.3992,5
-3.4017,5
-3.4042,5
-3.4067,5
-3.4092,5
-3.4117,5
-3.4142,5
-3.4167,5
-3.4192,5
-3.4217,5
-3.4242,5
-3.4267,5
-3.4292,5
-3.4317,5
-3.4342,5
-3.4367,5
-3.4392,5
-3.4417,5
-3.4442,5
-3.4467,5
-3.4492,5
-3.4517,5
-3.4542,5
-3.4567,5
-3.4592,5
-3.4617,5
-3.4642,5
-3.4667,5
-3.4692,5
-3.4717,5
-3.4742,5
-3.4767,5
-3.4792,5
-3.4817,5
-3.4842,5
-3.4867,5
-3.4892,5
-3.4917,5
-3.4942,5
-3.4967,5
-3.4992,5
-3.5017,5
-3.5042,5
-3.5067,5
-3.5092,5
-3.5117,5
-3.5142,5
-3.5167,5
-3.5192,5
-3.5217,5
-3.5242,5
-3.5267,5
-3.5292,5
-3.5317,5
-3.5342,5
-3.5367,5
-3.5392,5
-3.5417,5
-3.5442,5
-3.5467,5
-3.5492,5
-3.5517,5
-3.5542,5
-3.5567,5
-3.5592,5
-3.5617,5
-3.5642,5
-3.5667,5
-3.5692,5
-3.5717,5
-3.5742,5
-3.5767,5
-3.5792,5
-3.5817,5
-3.5842,5
-3.5867,5
-3.5892,5
-3.5917,5
-3.5942,5
-3.5967,5
-3.5992,5
-3.6017,5
-3.6042,5
-3.6067,5
-3.6092,5
-3.6117,5
-3.6142,5
-3.6167,5
-3.6192,5
-3.6217,5
-3.6242,5
-3.6267,5
-3.6292,5
-3.6317,5
-3.6342,5
-3.6367,5
-3.6392,5
-3.6417,5
-3.6442,5
-3.6467,5
-3.6492,5
-3.6517,5
-3.6542,5
-3.6567,5
-3.6592,5
-3.6617,5
-3.6642,5
-3.6667,5
-3.6692,5
-3.6717,5
-3.6742,5
-3.6767,5
-3.6792,5
-3.6817,5
-3.6842,5
-3.6867,5
-3.6892,5
-3.6917,5
-3.6942,5
-3.6967,5
-3.6992,5
-3.7017,5
-3.7042,5
-3.7067,5
-3.7092,5
-3.7117,5
-3.7142,5
-3.7167,5
-3.7192,5
-3.7217,5
-3.7242,5
-3.7267,5
-3.7292,5
-3.7317,5
-3.7342,5
-3.7367,5
-3.7392,5
-3.7417,5
-3.7442,5
-3.7467,5
-3.7492,5
-3.7517,5
-3.7542,5
-3.7567,5
-3.7592,5
-3.7617,5
-3.7642,5
-3.7667,5
-3.7692,5
-3.7717,5
-3.7742,5
-3.7767,5
-3.7792,5
-3.7817,5
-3.7842,5
-3.7867,5
-3.7892,5
-3.7917,5
-3.7942,5
-3.7967,5
-3.7992,5
-3.8017,5
-3.8042,5
-3.8067,5
-3.8092,5
-3.8117,5
-3.8142,5
-3.8167,5
-3.8192,5
-3.8217,5
-3.8242,5
-3.8267,5
-3.8292,5
-3.8317,5
-3.8342,5
-3.8367,5
-3.8392,5
-3.8417,5
-3.8442,5
-3.8467,5
-3.8492,5
-3.8517,5
-3.8542,5
-3.8567,5
-3.8592,5
-3.8617,5
-3.8642,5
-3.8667,5
-3.8692,5
-3.8717,5
-3.8742,5
-3.8767,5
-3.8792,5
-3.8817,5
-3.8842,5
-3.8867,5
-3.8892,5
-3.8917,5
-3.8942,5
-3.8967,5
-3.8992,5
-3.9017,5
-3.9042,5
-3.9067,5
-3.9092,5
-3.9117,5
-3.9142,5
-3.9167,5
-3.9192,5
-3.9217,5
-3.9242,5
-3.9267,5
-3.9292,5
-3.9317,5
-3.9342,5
-3.9367,5
-3.9392,5
-3.9417,5
-3.9442,5
-3.9467,5
-3.9492,5
-3.9517,5
-3.9542,5
-3.9567,5
-3.9592,5
-3.9617,5
-3.9642,5
-3.9667,5
-3.9692,5
-3.9717,5
-3.9742,5
-3.9767,5
-3.9792,5
-3.9817,5
-3.9842,5
-3.9867,5
-3.9892,5
-3.9917,5
-3.9942,5
-3.9967,5
-3.9992,5
-4.0017,5
-4.0042,5
-4.0067,5
-4.0092,5
-4.0117,5
-4.0142,5
-4.0167,5
-4.0192,5
-4.0217,5
-4.0242,5
-4.0267,5
-4.0292,5
-4.0317,5
-4.0342,5
-4.0367,5
-4.0392,5
-4.0417,5
-4.0442,5
-4.0467,5
-4.0492,5
-4.0517,5
-4.0542,5
-4.0567,5
-4.0592,5
-4.0617,5
-4.0642,5
-4.0667,5
-4.0692,5
-4.0717,5
-4.0742,5
-4.0767,5
-4.0792,5
-4.0817,5
-4.0842,5
-4.0867,5
-4.0892,5
-4.0917,5
-4.0942,5
-4.0967,5
-4.0992,5
-4.1017,5
-4.1042,5
-4.1067,5
-4.1092,5
-4.1117,5
-4.1142,5
-4.1167,5
-4.1192,5
-4.1217,5
-4.1242,5
-4.1267,5
-4.1292,5
-4.1317,5
-4.1342,5
-4.1367,5
-4.1392,5
-4.1417,5
-4.1442,5
-4.1467,5
-4.1492,5
-4.1517,5
-4.1542,5
-4.1567,5
-4.1592,5
-4.1617,5
-4.1642,5
-4.1667,5
-4.1692,5
-4.1717,5
-4.1742,5
-4.1767,5
-4.1792,5
-4.1817,5
-4.1842,5
-4.1867,5
-4.1892,5
-4.1917,5
-4.1942,5
-4.1967,5
-4.1992,5
-4.2017,5
-4.2042,5
-4.2067,5
-4.2092,5
-4.2117,5
-4.2142,5
-4.2167,5
-4.2192,5
-4.2217,5
-4.2242,5
-4.2267,5
-4.2292,5
-4.2317,5
-4.2342,5
-4.2367,5
-4.2392,5
-4.2417,5
-4.2442,5
-4.2467,5
-4.2492,5
-4.2517,5
-4.2542,5
-4.2567,5
-4.2592,5
-4.2617,5
-4.2642,5
-4.2667,5
-4.2692,5
-4.2717,5
-4.2742,5
-4.2767,5
-4.2792,5
-4.2817,5
-4.2842,5
-4.2867,5
-4.2892,5
-4.2917,5
-4.2942,5
-4.2967,5
-4.2992,5
-4.3017,5
-4.3042,5
-4.3067,5
-4.3092,5
-4.3117,5
-4.3142,5
-4.3167,5
-4.3192,5
-4.3217,5
-4.3242,5
-4.3267,5
-4.3292,5
-4.3317,5
-4.3342,5
-4.3367,5
-4.3392,5
-4.3417,5
-4.3442,5
-4.3467,5
-4.3492,5
-4.3517,5
-4.3542,5
-4.3567,5
-4.3592,5
-4.3617,5
-4.3642,5
-4.3667,5
-4.3692,5
-4.3717,5
-4.3742,5
-4.3767,5
-4.3792,5
-4.3817,5
-4.3842,5
-4.3867,5
-4.3892,5
-4.3917,5
-4.3942,5
-4.3967,5
-4.3992,5
-4.4017,5
-4.4042,5
-4.4067,5
-4.4092,5
-4.4117,5
-4.4142,5
-4.4167,5
-4.4192,5
-4.4217,5
-4.4242,5
-4.4267,5
-4.4292,5
-4.4317,5
-4.4342,5
