-2.0931,7.0931
-2.0981,7.0981
-2.1031,7.1031
-2.1081,7.1081
-2.1131,7.1131
-2.1181,7.1181
-2.1231,7.1231
-2.1281,7.1281
-2.1331,7.1331
-2.1381,7.1381
-2.1431,7.1431
-2.1481,7.1481
-2.1531,7.1531
-2.1581,7.1581
-2.1631,7.1631
-2.1681,7.1681
-2.1731,7.1731
-2.1781,7.1781
-2.1831,7.1831
-2.1881,7.1881
-2.1931,7.1931
-2.1981,7.1981
-2.2031,7.2031
-2.2081,7.2081
-2.2131,7.2131
-2.2181,7.2181
-2.2231,7.2231
-2.2281,7.2281
-2.2331,7.2331
-2.2381,7.2381
-2.2431,7.2431
-2.2481,7.2481
-2.2531,7.2531
-2.2581,7.2581
-2.2631,7.2631
-2.2681,7.2681
-2.2731,7.2731
-2.2781,7.2781
-2.2831,7.2831
-2.2881,7.2881
-2.2931,7.2931
-2.2981,7.2981
-2.3031,7.3031
-2.3081,7.3081
-2.3131,7.3131
-2.3181,7.3181
-2.3231,7.3231
-2.3281,7.3281
-2.3331,7.3331
-2.3381,7.3381
-2.3431,7.3431
-2.3481,7.3481
-2.3531,7.3531
-2.3581,7.3581
-2.3631,7.3631
-2.3681,7.3681
-2.3731,7.3731
-2.3781,7.3781
-2.3831,7.3831
-2.3881,7.3881
-2.3931,7.3931
-2.3981,7.3981
-2.4031,7.4031
-2.4081,7.4081
-2.4131,7.4131
-2.4181,7.4181
-2.4231,7.4231
-2.4281,7.4281
-2.4331,7.4331
-2.4381,7.4381
-2.4431,7.4431
-2.4481,7.4481
-2.4531,7.4531
-2.4581,7.4581
-2.4631,7.4631
-2.4681,7.4681
-2.4731,7.4731
-2.4781,7.4781
-2.4831,7.4831
-2.4881,7.4881
-2.4931,7.4931
-2.4981,7.4981
-2.5031,7.5031
-2.5081,7.5081
-2.5131,7.5131
-2.5181,7.5181
-2.5231,7.5231
-2.5281,7.5281
-2.5331,7.5331
-2.5381,7.5381
-2.5431,7.5431
-2.5481,7.5481
-2.5531,7.5531
-2.5581,7.5581
-2.5631,7.5631
-2.5681,7.5681
-2.5731,7.5731
-2.5781,7.5781
-2.5831,7.5831
-2.5881,7.5881
-2.5931,7.5931
-2.5981,7.5981
-2.6031,7.6031
-2.6081,7.6081
-2.6131,7.6131
-2.6181,7.6181
-2.6231,7.6231
-2.6281,7.6281
-2.6331,7.6331
-2.6381,7.6381
-2.6431,7.6431
-2.6481,7.6481
-2.6531,7.6531
-2.6581,7.6581
-2.6631,7.6631
-2.6681,7.6681
-2.6731,7.6731
-2.6781,7.6781
-2.6831,7.6831
-2.6881,7.6881
-2.6931,7.6931
-2.6981,7.6981
-2.7031,7.7031
-2.7081,7.7081
-2.7131,7.7131
-2.7181,7.7181
-2.7231,7.7231
-2.7281,7.7281
-2.7331,7.7331
-2.7381,7.7381
-2.7431,7.7431
-2.7481,7.7481
-2.7531,7.7531
-2.7581,7.7581
-2.7631,7.7631
-2.7681,7.7681
-2.7731,7.7731
-2.7781,7.7781
-2.7831,7.7831
-2.7881,7.7881
-2.7931,7.7931
-2.7981,7.7981
-2.8031,7.8031
-2.8081,7.8081
-2.8131,7.8131
-2.8181,7.8181
-2.8231,7.8231
-2.8281,7.8281
-2.8331,7.8331
-2.8381,7.8381
-2.8431,7.8431
-2.8481,7.8481
-2.8531,7.8531
-2.8581,7.8581
-2.8631,7.8631
-2.8681,7.8681
-2.8731,7.8731
-2.8781,7.8781
-2.8831,7.8831
-2.8881,7.8881
-2.8931,7.8931
-2.8981,7.8981
-2.9031,7.9031
-2.9081,7.9081
-2.9131,7.9131
-2.9181,7.9181
-2.9231,7.9231
-2.9281,7.9281
-2.9331,7.9331
-2.9381,7.9381
-2.9431,7.9431
-2.9481,7.9481
-2.9531,7.9531
-2.9581,7.9581
-2.9631,7.9631
-2.9681,7.9681
-2.9731,7.9731
-2.9781,7.9781
-2.9831,7.9831
-2.9881,7.9881
-2.9931,7.9931
-2.9981,7.9981
-3.0032,8.0032
-3.0082,8.0082
-3.0132,8.0132
-3.0182,8.0182
-3.0232,8.0232
-3.0282,8.0282
-3.0332,8.0332
-3.0382,8.0382
-3.0432,8.0432
-3.0482,8.0482
-3.0532,8.0532
-3.0582,8.0582
-3.0632,8.0632
-3.0682,8.0682
-3.0732,8.0732
-3.0782,8.0782
-3.0832,8.0832
-3.0882,8.0882
-3.0932,8.0932
-3.0982,8.0982
-3.1032,8.1032
-3.1082,8.1082
-3.1132,8.1132
-3.1182,8.1182
-3.1232,8.1232
-3.1282,8.1282
-3.1332,8.1332
-3.1382,8.1382
-3.1432,8.1432
-3.1482,8.1482
-3.1532,8.1532
-3.1582,8.1582
-3.1632,8.1632
-3.1682,8.1682
-3.1732,8.1732
-3.1782,8.1782
-3.1832,8.1832
-3.1882,8.1882
-3.1932,8.1932
-3.1982,8.1982
-3.2032,8.2032
-3.2082,8.2082
-3.2132,8.2132
-3.2182,8.2182
-3.2232,8.2232
-3.2282,8.2282
-3.2332,8.2332
-3.2382,8.2382
-3.2432,8.2432
-3.2482,8.2482
-3.2532,8.2532
-3.2582,8.2582
-3.2632,8.2632
-3.2682,8.2682
-3.2732,8.2732
-3.2782,8.2782
-3.2832,8.2832
-3.2882,8.2882
-3.2932,8.2932
-3.2982,8.2982
-3.3032,8.3032
-3.3082,8.3082
-3.3132,8.3132
-3.3182,8.3182
-3.3232,8.3232
-3.3282,8.3282
-3.3332,8.3332
-3.3382,8.3382
-3.3432,8.3432
-3.3482,8.3482
-3.3532,8.3532
-3.3582,8.3582
-3.3632,8.3632
-3.3682,8.3682
-3.3732,8.3732
-3.3782,8.3782
-3.3832,8.3832
-3.3882,8.3882
-3.3932,8.3932
-3.3982,8.3982
-3.4032,8.4032
-3.4082,8.4082
-3.4132,8.4132
-3.4182,8.4182
-3.4232,8.4232
-3.4282,8.4282
-3.4332,8.4332
-3.4382,8.4382
-3.4432,8.4432
-3.4482,8.4482
-3.4532,8.4532
-3.4582,8.4582
-3.4632,8.4632
-3.4682,8.4682
-3.4732,8.4732
-3.4782,8.4782
-3.4832,8.4832
-3.4882,8.4882
-3.4932,8.4932
-3.4982,8.4982
-3.5032,8.5032
-3.5082,8.5082
-3.5132,8.5132
-3.5182,8.5182
-3.5232,8.5232
-3.5282,8.5282
-3.5332,8.5332
-3.5382,8.5382
-3.5432,8.5432
-3.5482,8.5482
-3.5532,8.5532
-3.5582,8.5582
-3.5632,8.5632
-3.5682,8.5682
-3.5732,8.5732
-3.5782,8.5782
-3.5832,8.5832
-3.5882,8.5882
-3.5932,8.5932
-3.5982,8.5982
-3.6032,8.6032
-3.6082,8.6082
-3.6132,8.6132
-3.6182,8.6182
-3.6232,8.6232
-3.6282,8.6282
-3.6332,8.6332
-3.6382,8.6382
-3.6432,8.6432
-3.6482,8.6482
-3.6532,8.6532
-3.6582,8.6582
-3.6632,8.6632
-3.6682,8.6682
-3.6732,8.6732
-3.6782,8.6782
-3.6832,8.6832
-3.6882,8.6882
-3.6932,8.6932
-3.6982,8.6982
-3.7032,8.7032
-3.7082,8.7082
-3.7132,8.7132
-3.7182,8.7182
-3.7232,8.7232
-3.7282,8.7282
-3.7332,8.7332
-3.7382,8.7382
-3.7432,8.7432
-3.7482,8.7482
-3.7532,8.7532
-3.7582,8.7582
-3.7632,8.7632
-3.7682,8.7682
-3.7732,8.7732
-3.7782,8.7782
-3.7832,8.7832
-3.7882,8.7882
-3.7932,8.7932
-3.7982,8.7982
-3.8032,8.8032
-3.8082,8.8082
-3.8132,8.8132
-3.8182,8.8182
-3.8232,8.8232
-3.8282,8.8282
-3.8332,8.8332
-3.8382,8.8382
-3.8432,8.8432
-3.8482,8.8482
-3.8532,8.8532
-3.8582,8.8582
-3.8632,8.8632
-3.8682,8.8682
-3.8732,8.8732
-3.8782,8.8782
-3.8832,8.8832
-3.8882,8.8882
-3.8932,8.8932
-3.8982,8.8982
-3.9032,8.9032
-3.9082,8.9082
-3.9132,8.9132
-3.9182,8.9182
-3.9232,8.9232
-3.9282,8.9282
-3.9332,8.9332
-3.9382,8.9382
-3.9432,8.9432
-3.9482,8.9482
-3.9532,8.9532
-3.9582,8.9582
-3.9632,8.9632
-3.9682,8.9682
-3.9732,8.9732
-3.9782,8.9782
-3.9832,8.9832
-3.9882,8.9882
-3.9932,8.9932
-3.9982,8.9982
-4.0032,9.0032
-4.0082,9.0082
-4.0132,9.0132
-4.0182,9.0182
-4.0232,9.0232
-4.0282,9.0282
-4.0332,9.0332
-4.0382,9.0382
-4.0432,9.0432
-4.0482,9.0482
-4.0532,9.0532
-4.0582,9.0582
-4.0632,9.0632
-4.0682,9.0682
-4.0732,9.0732
-4.0782,9.0782
-4.0832,9.0832
-4.0882,9.0882
-4.0932,9.0932
-4.0982,9.0982
-4.1032,9.1032
-4.1082,9.1082
-4.1132,9.1132
-4.1182,9.1182
-4.1232,9.1232
-4.1282,9.1282
-4.1332,9.1332
-4.1382,9.1382
-4.1432,9.1432
-4.1482,9.1482
-4.1532,9.1532
-4.1582,9.1582
-4.1632,9.1632
-4.1682,9.1682
-4.1732,9.1732
-4.1782,9.1782
-4.1832,9.1832
-4.1882,9.1882
-4.1932,9.1932
-4.1982,9.1982
-4.2032,9.2032
-4.2082,9.2082
-4.2132,9.2132
-4.2182,9.2182
-4.2232,9.2232
-4.2282,9.2282
-4.2332,9.2332
-4.2382,9.2382
-4.2432,9.2432
-4.2482,9.2482
-4.2532,9.2532
-4.2582,9.2582
-4.2632,9.2632
-4.2682,9.2682
-4.2732,9.2732
-4.2782,9.2782
-4.2832,9.2832
-4.2882,9.2882
-4.2932,9.2932
-4.2982,9.2982
-4.3032,9.3032
-4.3082,9.3082
-4.3132,9.3132
-4.3182,9.3182
-4.3232,9.3232
-4.3282,9.3282
-4.3332,9.3332
-4.3382,9.3382
-4.3432,9.3432
-4.3482,9.3482
-4.3532,9.3532
-4.3582,9.3582
-4.3632,9.3632
-4.3682,9.3682
-4.3732,9.3732
-4.3782,9.3782
-4.3832,9.3832
-4.3882,9.3882
-4.3932,9.3932
-4.3982,9.3982
-4.4032,9.4032
-4.4082,9.4082
-4.4132,9.4132
-4.4182,9.4182
-4.4232,9.4232
-4.4282,9.4282
-4.4332,9.4332
-4.4382,9.4382
-4.4432,9.4432
-4.4482,9.4482
-4.4532,9.4532
-4.4582,9.4582
-4.4632,9.4632
-4.4682,9.4682
-4.4732,9.4732
-4.4782,9.4782
-4.4832,9.4832
-4.4882,9.4882
-4.4932,9.4932
-4.4982,9.4982
-4.5032,9.5032
-4.5082,9.5082
-4.5132,9.5132
-4.5182,9.5182
-4.5232,9.5232
-4.5282,9.5282
-4.5332,9.5332
-4.5382,9.5382
-4.5432,9.5432
-4.5482,9.5482
-4.5532,9.5532
-4.5582,9.5582
-4.5632,9.5632
-4.5682,9.5682
-4.5732,9.5732
-4.5782,9.5782
-4.5832,9.5832
-4.5882,9.5882
-4.5932,9.5932
-4.5982,9.5982
-4.6032,9.6032
-4.6082,9.6082
-4.6132,9.6132
-4.6182,9.6182
-4.6232,9.6232
-4.6282,9.6282
-4.6332,9.6332
-4.6382,9.6382
-4.6432,9.6432
-4.6482,9.6482
-4.6532,9.6532
-4.6582,9.6582
-4.6632,9.6632
-4.6682,9.6682
-4.6732,9.6732
-4.6782,9.6782
-4.6832,9.6832
-4.6882,9.6882
-4.6932,9.6932
-4.6982,9.6982
-4.7032,9.7032
-4.7082,9.7082
-4.7132,9.7132
-4.7182,9.7182
-4.7232,9.7232
-4.7282,9.7282
-4.7332,9.7332
-4.7382,9.7382
-4.7432,9.7432
-4.7482,9.7482
-4.7532,9.7532
-4.7582,9.7582
-4.7632,9.7632
-4.7682,9.7682
-4.7732,9.7732
-4.7782,9.7782
-4.7832,9.7832
-4.7882,9.7882
-4.7932,9.7932
-4.7982,9.7982
-4.8032,9.8032
-4.8082,9.8082
-4.8132,9.8132
-4.8182,9.8182
-4.8232,9.8232
-4.8282,9.8282
-4.8332,9.8332
-4.8382,9.8382
-4.8432,9.8432
-4.8482,9.8482
-4.8532,9.8532
-4.8582,9.8582
-4.8632,9.8632
-4.8682,9.8682
-4.8732,9.8732
-4.8782,9.8782
-4.8832,9.8832
-4.8882,9.8882
-4.8932,9.8932
-4.8982,9.8982
-4.9032,9.9032
-4.9082,9.9082
-4.9132,9.9132
-4.9182,9.9182
-4.9232,9.9232
-4.9282,9.9282
-4.9332,9.9332
-4.9382,9.9382
-4.9432,9.9432
-4.9482,9.9482
-4.9532,9.9532
-4.9582,9.9582
-4.9632,9.9632
-4.9682,9.9682
-4.9732,9.9732
-4.9782,9.9782
-4.9832,9.9832
-4.9882,9.9882
-4.9932,9.9932
-4.9982,9.9982
-5.0033,10
-5.0083,10
-5.0133,10
-5.0183,10
-5.0233,10
-5.0283,10
-5.0333,10
-5.0383,10
-5.0433,10
-5.0483,10
-5.0533,10
-5.0583,10
-5.0633,10
-5.0683,10
-5.0733,10
-5.0783,10
-5.0833,10
-5.0883,10
-5.0933,10
-5.0983,10
-5.1033,10
-5.1083,10
-5.1133,10
-5.1183,10
-5.1233,10
-5.1283,10
-5.1333,10
-5.1383,10
-5.1433,10
-5.1483,10
-5.1533,10
-5.1583,10
-5.1633,10
-5.1683,10
-5.1733,10
-5.1783,10
-5.1833,10
-5.1883,10
-5.1933,10
-5.1983,10
-5.2033,10
-5.2083,10
-5.2133,10
-5.2183,10
-5.2233,10
-5.2283,10
-5.2333,10
-5.2383,10
-5.2433,10
-5.2483,10
-5.2533,10
-5.2583,10
-5.2633,10
-5.2683,10
-5.2733,10
-5.2783,10
-5.2833,10
-5.2883,10
-5.2933,10
-5.2983,10
-5.3033,10
-5.3083,10
-5.3133,10
-5.3183,10
-5.3233,10
-5.3283,10
-5.3333,10
-5.3383,10
-5.3433,10
-5.3483,10
-5.3533,10
-5.3583,10
-5.3633,10
-5.3683,10
-5.3733,10
-5.3783,10
-5.3833,10
-5.3883,10
-5.3933,10
-5.3983,10
-5.4033,10
-5.4083,10
-5.4133,10
-5.4183,10
-5.4233,10
-5.4283,10
-5.4333,10
-5.4383,10
-5.4433,10
-5.4483,10
-5.4533,10
-5.4583,10
-5.4633,10
-5.4683,10
-5.4733,10
-5.4783,10
-5.4833,10
-5.4883,10
-5.4933,10
-5.4983,10
-5.5033,10
-5.5083,10
-5.5133,10
-5.5183,10
-5.5233,10
-5.5283,10
-5.5333,10
-5.5383,10
-5.5433,10
-5.5483,10
-5.5533,10
-5.5583,10
-5.5633,10
-5.5683,10
-5.5733,10
-5.5783,10
-5.5833,10
-5.5883,10
-5.5933,10
-5.5983,10
-5.6033,10
-5.6083,10
-5.6133,10
-5.6183,10
-5.6233,10
-5.6283,10
-5.6333,10
-5.6383,10
-5.6433,10
-5.6483,10
-5.6533,10
-5.6583,10
-5.6633,10
-5.6683,10
-5.6733,10
-5.6783,10
-5.6833,10
-5.6883,10
-5.6933,10
-5.6983,10
-5.7033,10
-5.7083,10
-5.7133,10
-5.7183,10
-5.7233,10
-5.7283,10
-5.7333,10
-5.7383,10
-5.7433,10
-5.7483,10
-5.7533,10
-5.7583,10
-5.7633,10
-5.7683,10
-5.7733,10
-5.7783,10
-5.7833,10
-5.7883,10
-5.7933,10
-5.7983,10
-5.8033,10
-5.8083,10
-5.8133,10
-5.8183,10
-5.8233,10
-5.8283,10
-5.8333,10
-5.8383,10
-5.8433,10
-5.8483,10
-5.8533,10
-5.8583,10
-5.8633,10
-5.8683,10
-5.8733,10
-5.8783,10
-5.8833,10
-5.8883,10
-5.8933,10
-5.8983,10
-5.9033,10
-5.9083,10
-5.9133,10
-5.9183,10
-5.9233,10
-5.9283,10
-5.9333,10
-5.9383,10
-5.9433,10
-5.9483,10
-5.9533,10
-5.9583,10
-5.9633,10
-5.9683,10
-5.9733,10
-5.9783,10
-5.9833,10
-5.9883,10
-5.9933,10
-5.9983,10
-6.0033,10
-6.0083,10
-6.0133,10
-6.0183,10
-6.0233,10
-6.0283,10
-6.0333,10
-6.0383,10
-6.0433,10
-6.0483,10
-6.0533,10
-6.0583,10
-6.0633,10
-6.0683,10
-6.0733,10
-6.0783,10
-6.0833,10
-6.0883,10
-6.0933,10
-6.0983,10
-6.1033,10
-6.1083,10
-6.1133,10
-6.1183,10
-6.1233,10
-6.1283,10
-6.1333,10
-6.1383,10
-6.1433,10
-6.1483,10
-6.1533,10
-6.1583,10
-6.1633,10
-6.1683,10
-6.1733,10
-6.1783,10
-6.1833,10
-6.1883,10
-6.1933,10
-6.1983,10
-6.2033,10
-6.2083,10
-6.2133,10
-6.2183,10
-6.2233,10
-6.2283,10
-6.2333,10
-6.2383,10
-6.2433,10
-6.2483,10
-6.2533,10
-6.2583,10
-6.2633,10
-6.2683,10
-6.2733,10
-6.2783,10
-6.2833,10
-6.2883,10
-6.2933,10
-6.2983,10
-6.3033,10
-6.3083,10
-6.3133,10
-6.3183,10
-6.3233,10
-6.3283,10
-6.3333,10
-6.3383,10
-6.3433,10
-6.3483,10
-6.3533,10
-6.3583,10
-6.3633,10
-6.3683,10
-6.3733,10
-6.3783,10
-6.3833,10
-6.3883,10
-6.3933,10
-6.3983,10
-6.4033,10
-6.4083,10
-6.4133,10
-6.4183,10
-6.4233,10
-6.4283,10
-6.4333,10
-6.4383,10
-6.4433,10
-6.4483,10
-6.4533,10
-6.4583,10
-6.4633,10
-6.4683,10
-6.4733,10
-6.4783,10
-6.4833,10
-6.4883,10
-6.4933,10
-6.4983,10
-6.5033,10
-6.5083,10
-6.5133,10
-6.5183,10
-6.5233,10
-6.5283,10
-6.5333,10
-6.5383,10
-6.5433,10
-6.5483,10
-6.5533,10
-6.5583,10
-6.5633,10
-6.5683,10
-6.5733,10
-6.5783,10
-6.5833,10
-6.5883,10
-6.5933,10
-6.5983,10
-6.6033,10
-6.6083,10
-6.6133,10
-6.6183,10
-6.6233,10
-6.6283,10
-6.6333,10
-6.6383,10
-6.6433,10
-6.6483,10
-6.6533,10
-6.6583,10
-6.6633,10
-6.6683,10
-6.6733,10
-6.6783,10
-6.6833,10
-6.6883,10
-6.6933,10
-6.6983,10
-6.7033,10
-6.7083,10
-6.7133,10
-6.7183,10
-6.7233,10
-6.7283,10
-6.7333,10
-6.7383,10
-6.7433,10
-6.7483,10
-6.7533,10
-6.7583,10
-6.7633,10
-6.7683,10
-6.7733,10
-6.7783,10
-6.7833,10
-6.7883,10
-6.7933,10
-6.7983,10
-6.8033,10
-6.8083,10
-6.8133,10
-6.8183,10
-6.8233,10
-6.8283,10
-6.8333,10
-6.8383,10
-6.8433,10
-6.8483,10
-6.8533,10
-6.8583,10
-6.8633,10
-6.8683,10
-6.8733,10
-6.8783,10
-6.8833,10
-6.8883,10
-6.8933,10
-6.8983,10
-6.9033,10
-6.9083,10
-6.9133,10
-6.9183,10
-6.9233,10
-6.9283,10
-6.9333,10
-6.9383,10
-6.9433,10
-6.9483,10
-6.9533,10
-6.9583,10
-6.9633,10
-6.9683,10
-6.9733,10
-6.9783,10
-6.9833,10
-6.9883,10
-6.9933,10
-6.9983,10
-7.0034,10
-7.0084,10
-7.0134,10
-7.0184,10
-7.0234,10
-7.0284,10
-7.0334,10
-7.0384,10
-7.0434,10
-7.0484,10
-7.0534,10
-7.0584,10
-7.0634,10
-7.0684,10
-7.0734,10
-7.0784,10
-7.0834,10
-7.0884,10
-7.0934,10
-7.0984,10
-7.1034,10
-7.1084,10
-7.1134,10
-7.1184,10
-7.1234,10
-7.1284,10
-7.1334,10
-7.1384,10
-7.1434,10
-7.1484,10
-7.1534,10
-7.1584,10
-7.1634,10
-7.1684,10
-7.1734,10
-7.1784,10
-7.1834,10
-7.1884,10
-7.1934,10
-7.1984,10
-7.2034,10
-7.2084,10
-7.2134,10
-7.2184,10
-7.2234,10
-7.2284,10
-7.2334,10
-7.2384,10
-7.2434,10
-7.2484,10
-7.2534,10
-7.2584,10
-7.2634,10
-7.2684,10
-7.2734,10
-7.2784,10
-7.2834,10
-7.2884,10
-7.2934,10
-7.2984,10
-7.3034,10
-7.3084,10
-7.3134,10
-7.3184,10
-7.3234,10
-7.3284,10
-7.3334,10
-7.3384,10
-7.3434,10
-7.3484,10
-7.3534,10
-7.3584,10
-7.3634,10
-7.3684,10
-7.3734,10
-7.3784,10
-7.3834,10
-7.3884,10
-7.3934,10
-7.3984,10
-7.4034,10
-7.4084,10
-7.4134,10
-7.4184,10
-7.4234,10
-7.4284,10
-7.4334,10
-7.4384,10
-7.4434,10
-7.4484,10
-7.4534,10
-7.4584,10
-7.4634,10
-7.4684,10
-7.4734,10
-7.4784,10
-7.4834,10
-7.4884,10
-7.4934,10
-7.4984,10
-7.5034,10
-7.5084,10
-7.5134,10
-7.5184,10
-7.5234,10
-7.5284,10
-7.5334,10
-7.5384,10
-7.5434,10
-7.5484,10
-7.5534,10
-7.5584,10
-7.5634,10
-7.5684,10
-7.5734,10
-7.5784,10
-7.5834,10
-7.5884,10
-7.5934,10
-7.5984,10
-7.6034,10
-7.6084,10
-7.6134,10
-7.6184,10
-7.6234,10
-7.6284,10
-7.6334,10
-7.6384,10
-7.6434,10
-7.6484,10
-7.6534,10
-7.6584,10
-7.6634,10
-7.6684,10
-7.6734,10
-7.6784,10
-7.6834,10
-7.6884,10
-7.6934,10
-7.6984,10
-7.7034,10
-7.7084,10
-7.7134,10
-7.7184,10
-7.7234,10
-7.7284,10
-7.7334,10
-7.7384,10
-7.7434,10
-7.7484,10
-7.7534,10
-7.7584,10
-7.7634,10
-7.7684,10
-7.7734,10
-7.7784,10
-7.7834,10
-7.7884,10
-7.7934,10
-7.7984,10
-7.8034,10
-7.8084,10
-7.8134,10
-7.8184,10
-7.8234,10
-7.8284,10
-7.8334,10
-7.8384,10
-7.8434,10
-7.8484,10
-7.8534,10
-7.8584,10
-7.8634,10
-7.8684,10
-7.8734,10
-7.8784,10
-7.8834,10
-7.8884,10
-7.8934,10
-7.8984,10
-7.9034,10
-7.9084,10
-7.9134,10
-7.9184,10
-7.9234,10
-7.9284,10
-7.9334,10
-7.9384,10
-7.9434,10
-7.9484,10
-7.9534,10
-7.9584,10
-7.9634,10
-7.9684,10
-7.9734,10
-7.9784,10
-7.9834,10
-7.9884,10
-7.9934,10
-7.9984,10
-8.0034,10
-8.0084,10
-8.0134,10
-8.0184,10
-8.0234,10
-8.0284,10
-8.0334,10
-8.0384,10
-8.0434,10
-8.0484,10
-8.0534,10
-8.0584,10
-8.0634,10
-8.0684,10
-8.0734,10
-8.0784,10
-8.0834,10
-8.0884,10
-8.0934,10
-8.0984,10
-8.1034,10
-8.1084,10
-8.1134,10
-8.1184,10
-8.1234,10
-8.1284,10
-8.1334,10
-8.1384,10
-8.1434,10
-8.1484,10
-8.1534,10
-8.1584,10
-8.1634,10
-8.1684,10
-8.1734,10
-8.1784,10
-8.1834,10
-8.1884,10
-8.1934,10
-8.1984,10
-8.2034,10
-8.2084,10
-8.2134,10
-8.2184,10
-8.2234,10
-8.2284,10
-8.2334,10
-8.2384,10
-8.2434,10
-8.2484,10
-8.2534,10
-8.2584,10
-8.2634,10
-8.2684,10
-8.2734,10
-8.2784,10
-8.2834,10
-8.2884,10
-8.2934,10
-8.2984,10
-8.3034,10
-8.3084,10
-8.3134,10
-8.3184,10
-8.3234,10
-8.3284,10
-8.3334,10
-8.3384,10
-8.3434,10
-8.3484,10
-8.3534,10
-8.3584,10
-8.3634,10
-8.3684,10
-8.3734,10
-8.3784,10
-8.3834,10
-8.3884,10
-8.3934,10
-8.3984,10
-8.4034,10
-8.4084,10
-8.4134,10
-8.4184,10
-8.4234,10
-8.4284,10
-8.4334,10
-8.4384,10
-8.4434,10
-8.4484,10
-8.4534,10
-8.4584,10
-8.4634,10
-8.4684,10
-8.4734,10
-8.4784,10
-8.4834,10
-8.4884,10
-8.4934,10
-8.4984,10
-8.5034,10
-8.5084,10
-8.5134,10
-8.5184,10
-8.5234,10
-8.5284,10
-8.5334,10
-8.5384,10
-8.5434,10
-8.5484,10
-8.5534,10
-8.5584,10
-8.5634,10
-8.5684,10
-8.5734,10
-8.5784,10
-8.5834,10
-8.5884,10
-8.5934,10
-8.5984,10
-8.6034,10
-8.6084,10
-8.6134,10
-8.6184,10
-8.6234,10
-8.6284,10
-8.6334,10
-8.6384,10
-8.6434,10
-8.6484,10
-8.6534,10
-8.6584,10
-8.6634,10
-8.6684,10
-8.6734,10
-8.6784,10
-8.6834,10
-8.6884,10
-8.6934,10
-8.6984,10
-8.7034,10
-8.7084,10
-8.7134,10
-8.7184,10
-8.7234,10
-8.7284,10
-8.7334,10
-8.7384,10
-8.7434,10
-8.7484,10
-8.7534,10
-8.7584,10
-8.7634,10
-8.7684,10
-8.7734,10
-8.7784,10
-8.7834,10
-8.7884,10
-8.7934,10
-8.7984,10
-8.8034,10
-8.8084,10
-8.8134,10
-8.8184,10
-8.8234,10
-8.8284,10
-8.8334,10
-8.8384,10
-8.8434,10
-8.8484,10
-8.8534,10
-8.8584,10
-8.8634,10
-8.8684,10
-8.8734,10
-8.8784,10
-8.8834,10
-8.8884,10
-8.8934,10
-8.8984,10
-8.9034,10
-8.9084,10
-8.9134,10
-8.9184,10
-8.9234,10
-8.9284,10
-8.9334,10
-8.9384,10
-8.9434,10
-8.9484,10
-8.9534,10
-8.9584,10
-8.9634,10
-8.9684,10
-8.9734,10
-8.9784,10
-8.9834,10
-8.9884,10
-8.9934,10
-8.9984,10
-9.0035,10
-9.0085,10
-9.0135,10
-9.0185,10
-9.0235,10
-9.0285,10
-9.0335,10
-9.0385,10
-9.0435,10
-9.0485,10
-9.0535,10
-9.0585,10
-9.0635,10
-9.0685,10
-9.0735,10
-9.0785,10
-9.0835,10
-9.0885,10
-9.0935,10
-9.0985,10
-9.1035,10
-9.1085,10
-9.1135,10
-9.1185,10
-9.1235,10
-9.1285,10
-9.1335,10
-9.1385,10
-9.1435,10
-9.1485,10
-9.1535,10
-9.1585,10
-9.1635,10
-9.1685,10
-9.1735,10
-9.1785,10
-9.1835,10
-9.1885,10
-9.1935,10
-9.1985,10
-9.2035,10
-9.2085,10
-9.2135,10
-9.2185,10
-9.2235,10
-9.2285,10
-9.2335,10
-9.2385,10
-9.2435,10
-9.2485,10
-9.2535,10
-9.2585,10
-9.2635,10
-9.2685,10
-9.2735,10
-9.2785,10
-9.2835,10
-9.2885,10
-9.2935,10
-9.2985,10
-9.3035,10
-9.3085,10
-9.3135,10
-9.3185,10
-9.3235,10
-9.3285,10
-9.3335,10
-9.3385,10
-9.3435,10
-9.3485,10
-9.3535,10
-9.3585,10
-9.3635,10
-9.3685,10
-9.3735,10
-9.3785,10
-9.3835,10
-9.3885,10
-9.3935,10
-9.3985,10
-9.4035,10
-9.4085,10
-9.4135,10
-9.4185,10
-9.4235,10
-9.4285,10
-9.4335,10
-9.4385,10
-9.4435,10
-9.4485,10
-9.4535,10
-9.4585,10
-9.4635,10
-9.4685,10
-9.4735,10
-9.4785,10
-9.4835,10
-9.4885,10
-9.4935,10
-9.4985,10
-9.5035,10
-9.5085,10
-9.5135,10
-9.5185,10
-9.5235,10
-9.5285,10
-9.5335,10
-9.5385,10
-9.5435,10
-9.5485,10
-9.5535,10
-9.5585,10
-9.5635,10
-9.5685,10
-9.5735,10
-9.5785,10
-9.5835,10
-9.5885,10
-9.5935,10
-9.5985,10
-9.6035,10
-9.6085,10
-9.6135,10
-9.6185,10
-9.6235,10
-9.6285,10
-9.6335,10
-9.6385,10
-9.6435,10
-9.6485,10
-9.6535,10
-9.6585,10
-9.6635,10
-9.6685,10
-9.6735,10
-9.6785,10
-9.6835,10
-9.6885,10
-9.6935,10
-9.6985,10
-9.7035,10
-9.7085,10
-9.7135,10
-9.7185,10
-9.7235,10
-9.7285,10
-9.7335,10
-9.7385,10
-9.7435,10
